0.82961726772448274,1.5060367731850397,-0.32749691529861841,0.0
0.88407808590399484,1.4864614213207752,-0.3439399479813996,0.0
0.9140394459597293,1.3820904828957488,-0.26696466929408202,0.0
0.92905103190574789,1.4193243664667679,-0.30638339495939765,0.0
0.99451814355440804,1.3802037044057245,-0.30276734577137021,0.0
0.98146316849247817,1.2245582384811184,-0.16905708492454691,0.0
1.0288075502965366,1.2926497199470794,-0.24045573320637081,0.0
1.2800093391771241,1.3115770252753451,-0.31421466820632726,0.0
1.237546665105538,1.3567603928934617,-0.35435263145461859,0.0
0.69158793982064448,1.6513032765827653,-0.37372941796236064,0.0
0.79979342557181854,1.6161350907950076,-0.42193541148225328,0.0
1.1602644241357882,1.3428612512870863,-0.32504350193706461,0.0
1.1365033538615499,1.4025843645834977,-0.37705425671859433,0.0
1.4827377846484042,1.3859530946874146,-0.40514402261282106,0.0
1.3811853284452824,1.4251584854106654,-0.45094194441717578,0.0
1.5080496069048968,1.4983060951370997,-0.56615947310597692,0.0
1.3966087177930766,1.4774721610997483,-0.52497579497944391,0.0
1.2773432857725198,1.4024095590821155,-0.41043062715706402,0.0
1.203966230715894,1.4391777561357384,-0.43982946773277948,0.0
0.88270878934272812,1.5355032216614142,-0.39223135430678552,0.0
0.97617727304984536,1.5136526477136278,-0.42792165142376526,0.0
1.1112827654803201,1.5627749053814375,-0.5669901495170766,0.0
1.1210430738010477,1.6098428305578649,-0.65287697637657582,0.0
0.73241936984296641,1.7324499033152143,-0.51376203054993563,0.0
0.82247513129426064,1.6579055110109533,-0.49304610133250232,0.0
1.0666667790653832,1.6536636593903611,-0.69672954489093997,0.0
1.1259552687939762,1.1976418716136341,-0.18919194283965704,0.0
1.1059340630970931,1.2800417153066985,-0.25385613235234972,0.0
1.2027066186500912,1.5059216953195516,-0.52467201467387525,0.0
1.2919686922992701,1.5210043928813783,-0.57352968464652532,0.0
1.03391398198149,1.4323268357306647,-0.3687572809362028,0.0
1.3397424094010939,1.58791095688562,-0.70885567939129013,0.0
1.2782364932531367,1.5735808895364654,-0.66092173960800749,0.0
1.1911098728728788,1.6146048061528173,-0.70087090884459591,0.0
1.0075744309544077,1.5672212147255624,-0.51283588961841631,0.0
1.2321104428770877,1.685447995824044,-0.88564813449895685,0.0
1.1717929229072126,1.6620563611767263,-0.79112840392111972,0.0
0.93478351815286653,1.6326634846055388,-0.55258716555550536,0.0
0.92502230960841858,1.7104921366115227,-0.67640587926874873,0.0
0.97843264439384414,1.6619263167993732,-0.63809447763578753,0.0
1.0670019521245366,1.73247255135075,-0.87125106796019181,0.0
1.0983026334894714,1.6832306319095445,-0.78493702368420648,0.0
1.0,1.0,0.0,1.0
1.7910736091733728,1.4205833553787535,-0.44967133841073798,1.0
1.1627987632183443,1.8091865359205466,-1.1506183306623594,1.0
0.4455658023491183,1.8321058702019277,-0.37231956328090565,1.0
