1.4465323400703001,1.3816863004742659,-0.22566204755274963,0.0
1.4265921127202335,1.3462650330288601,-0.27004359191387467,0.0
1.3300804179640104,1.2726194385413361,-0.20633655876129239,0.0
1.3574398460442307,1.287295380033102,-0.24956997419917354,0.0
1.3148771631284035,1.2375235323899623,-0.29167474190057846,0.0
1.1900260182823299,1.1521470622973589,-0.14527853822686351,0.0
1.2330092520345688,1.1740836546044573,-0.24702553168484714,0.0
1.151094863172512,1.0833084104077308,-0.49208450927953945,0.0
1.2102968264727121,1.1242635739181728,-0.48855418375349358,0.0
1.5903485082485593,1.5284415376321823,-0.21518382204231618,0.0
1.5581358783954187,1.4555227043375609,-0.30963432827417575,0.0
1.2357784675639385,1.1514990809925052,-0.41102867419308742,0.0
1.2988751547822073,1.1946204979763917,-0.44153068735369072,0.0
1.1223670752523713,1.049951788058471,-0.71902761199463783,0.0
1.215652294846113,1.1073303855492609,-0.67364009643987766,0.0
1.2487820678079202,1.0997838037052527,-0.8505201322348559,0.0
1.2805919567313535,1.1337317706439771,-0.73763267243857045,0.0
1.2480116031577078,1.1405039915569968,-0.56422999589753342,0.0
1.3151255690842081,1.1872850036328373,-0.53686504007509717,0.0
1.4723756808518902,1.3723060383916352,-0.31909552687918669,0.0
1.444751495491245,1.3196384332565405,-0.39825243486388656,0.0
1.4851496165144109,1.2865074967292542,-0.5919330858206342,0.0
1.5465335107110716,1.2993178188635532,-0.6670534067424253,0.0
1.6928684192027121,1.546795496003325,-0.37608416773491293,0.0
1.604472087357327,1.4645150318814617,-0.38300052139545387,0.0
1.6175736184360525,1.3415413895673909,-0.67699409324177273,0.0
1.1169830498754203,1.0733707432588717,-0.26592616306386813,0.0
1.1948964775582149,1.1326149474020337,-0.3084251455433667,0.0
1.3904927196510142,1.2222633110632724,-0.60204640232921491,0.0
1.3818544713610361,1.1948294799143011,-0.70064107897981542,0.0
1.3536646551894322,1.2520123741538216,-0.37339235692002593,0.0
1.4636914696022565,1.2029868596306756,-0.83520608081234948,0.0
1.4642149610737352,1.224613956262651,-0.75605813364392471,0.0
1.5538374918171167,1.2762087878974977,-0.74521877060084207,0.0
1.4987721708596204,1.3324967898980293,-0.48645563541910131,0.0
1.6696960851925817,1.2785560011084542,-0.90697244603876359,0.0
1.6263080211064309,1.2925724107627126,-0.80983915790583516,0.0
1.5812284743056186,1.3952431348025571,-0.49225385897215129,0.0
1.6944915651449315,1.4323014152361877,-0.59960803949491004,0.0
1.6298543577603368,1.3922832801373664,-0.58157808463284943,0.0
1.7567881729902264,1.3636766198197821,-0.8240158522198554,0.0
1.6696075272097854,1.336199668005418,-0.76536927583478676,0.0
1.0,1.0,0.0,1.0
1.0030668440853627,0.96064709539029558,-0.99327044273274023,1.0
1.8955225784313774,1.3214921756883402,-1.0949857574365687,1.0
1.7757942906569908,1.7518584524663363,-0.12306116652910927,1.0
