0.67347444188049899,0.51116014240995511,-0.18917288847871286,0.0
0.64349960037664067,0.54974170245915088,-0.15212797324470018,0.0
0.71349749960832654,0.64574009902487628,-0.11324133976035448,0.0
0.66287824187640731,0.6293128043462598,-0.10240901105545082,0.0
0.64038302381041445,0.68308818594290655,-0.052701589829317629,0.0
0.80334494056031802,0.80347261054893571,-0.043119240072645684,0.0
0.6997458312954834,0.77119709446630269,-0.012954291147457905,0.0
0.52480510082091314,0.8749723340826574,0.18191986296823789,0.0
0.50696757711514795,0.81911804830936918,0.13550366919707893,0.0
0.66773475614564348,0.34229552520806994,-0.30084200562671781,0.0
0.58635899495901311,0.41289077097668336,-0.23222874559327403,0.0
0.56226009398294496,0.7859450657257061,0.072462409109068135,0.0
0.51725250326973704,0.72441646375214597,0.039834216187427024,0.0
0.34001469446618715,0.89612129312767286,0.32124747793153569,0.0
0.34921643433441213,0.82508088520353007,0.22994070504807274,0.0
0.18680950295315665,0.81133614290060363,0.28994201142936216,0.0
0.27189934553191869,0.77693432844475119,0.20766484514648159,0.0
0.42384805002781067,0.78738453062996305,0.14842806176180065,0.0
0.43541381036771765,0.73316464114771507,0.084699886971003793,0.0
0.58112377900276968,0.5102310192658992,-0.15948033645087098,0.0
0.52766855892296571,0.57082956673453,-0.096933059431635313,0.0
0.3506763031174106,0.58844554405865146,-0.029966479665191594,0.0
0.26189581994284139,0.55140079341057202,-0.04983464149717818,0.0
0.51780720096081512,0.28885054775461366,-0.31141665349188929,0.0
0.50545788105447698,0.38311072350848013,-0.23762600665499004,0.0
0.24578910139628962,0.49306527009659429,-0.10595859860767112,0.0
0.7280256712588643,0.90052427814572877,0.079166975323707506,0.0
0.66677347752781313,0.8199786509884609,0.045026109882380663,0.0
0.35516713959776891,0.67153909312624915,0.05265387700517387,0.0
0.27506701009553047,0.69915901780336143,0.11112231978297289,0.0
0.55757108856708681,0.66178670186227695,-0.032644279020606112,0.0
0.13888726745760968,0.66569714141717928,0.10774420121448686,0.0
0.20140343328673282,0.64507595835744336,0.067220799784538987,0.0
0.19369058135476161,0.57873423521132006,-0.008327485235112727,0.0
0.42988787642837506,0.53504424148752505,-0.099114206244834996,0.0
0.012548966090949836,0.53561374262133377,-0.03724299344950821,0.0
0.11928320274245915,0.53156611686696842,-0.052018472751289214,0.0
0.42152710159465273,0.45457941470061547,-0.16592403276372172,0.0
0.30671245316835405,0.38501964587016618,-0.21271527252759836,0.0
0.3209086995162157,0.44329093171418282,-0.16184072946676845,0.0
0.07604886644136967,0.42591323899267347,-0.16188939397820545,0.0
0.14461644383843561,0.48462719743229415,-0.10518406820551891,0.0
1.0,1.0,0.0,1.0
0.1480131163486669,0.98732106407355147,0.54946270862834934,1.0
-0.23067289508705,0.41247480864005914,-0.16302369089871205,1.0
0.74030955182329605,0.10373071588182339,-0.47972320365678056,1.0
