0.93474513097378076,0.39843452220476711,-0.14415978886596217,0.0
0.96038176571301925,0.41099505020252763,-0.090976632433590068,0.0
0.96932005176671565,0.53569763306853269,-0.062430945076826491,0.0
0.97706155770842773,0.4913485763183027,-0.045220004721344603,0.0
1.0040433361237273,0.51907422780143286,0.023755099958680526,0.0
0.9931887532710385,0.72078703468016236,-0.0047000278352143472,0.0
1.0097872395670515,0.62534240989675838,0.047104367696873449,0.0
1.0788273071007588,0.5854512908139835,0.31539742284804045,0.0
1.0749936834964673,0.52885346904292818,0.27155641827943156,0.0
0.87577997967825183,0.25304384430838572,-0.27616835458507127,0.0
0.93650135013768265,0.25783076972782765,-0.16745694167087125,0.0
1.0544382286222391,0.54169293706943478,0.18894365682806377,0.0
1.0524143036304261,0.46393508721926874,0.15979118895263461,0.0
1.1226660225450433,0.48260827554412222,0.52031235605680481,0.0
1.1178567354238775,0.42442824169607141,0.41750565370564352,0.0
1.17021146018855,0.29369796638450912,0.53846876572608326,0.0
1.1404726579137114,0.33053140390297614,0.42291404310158665,0.0
1.0915281816350448,0.45329949411766074,0.30657071529853142,0.0
1.0823182930547262,0.40803511986866703,0.23435398110810107,0.0
0.96975173953293825,0.337850450689754,-0.083551344191220206,0.0
1.0120104480508576,0.34570609331891422,0.0071806387429090143,0.0
1.0899451204522479,0.22897327541417367,0.14141989260728408,0.0
1.1258219820249191,0.13486031444415983,0.15764633788442675,0.0
0.93062780864678785,0.10264296971088102,-0.23050818272966545,0.0
0.96503128099748714,0.17834956319840004,-0.14211958166385927,0.0
1.1236317133505218,0.073606988178440622,0.10291025651371026,0.0
1.0385917765118757,0.74291716291193988,0.15225221222693366,0.0
1.0338294911631545,0.63670794871911351,0.12796494154463103,0.0
1.1025860508915484,0.30291462655396711,0.23189015925398326,0.0
1.136962617227341,0.26244930032328068,0.31861483806593877,0.0
1.0222389142708594,0.4449102515966491,0.062251707564481687,0.0
1.1946792249453657,0.1313231813199372,0.3681260300091701,0.0
1.1651465505431136,0.16665668503019662,0.3069570526596655,0.0
1.1613820146650415,0.10527834464982348,0.22482853762147362,0.0
1.0418902707475921,0.25068167108459044,0.037109670551645282,0.0
1.2519044128544525,-0.06818600960061727,0.26904764579783408,0.0
1.1956359068934896,0.010525569076585847,0.21249483888794451,0.0
1.0281279597567752,0.17391117124350483,-0.028319046337524263,0.0
1.0698254989255158,0.030516836824689159,-0.033333189265518183,0.0
1.0727452021444601,0.091460631252655467,0.010723105280476394,0.0
1.2021664638254164,-0.10816519643897797,0.10931767465556456,0.0
1.1735631531263784,-0.0084502914927166474,0.14053878896378832,0.0
1.0,1.0,0.0,1.0
1.1719164940187388,0.43004376537330596,0.82334714223449945,1.0
1.3626265328593972,-0.34341937249516524,0.2225703264313568,1.0
0.75708524427210855,0.099629600065385085,-0.51573546612868471,1.0
