0.89934946314603559,0.53297446542698546,0.40991366150565167,0.0
0.90606495651368402,0.58259647676906756,0.43612590926548334,0.0
0.9244380972224675,0.6773971421710212,0.34141469191729035,0.0
0.91850104764437734,0.66631523672976922,0.39753355817838038,0.0
0.92593424902450472,0.74184826470212495,0.40773406081986602,0.0
0.95492987637444526,0.83308038195383438,0.22387435294217511,0.0
0.93987155441155534,0.820690141888613,0.33308739151225336,0.0
0.91499790147623439,1.0169908226846422,0.51502114938507293,0.0
0.91561550041423656,0.94884692258511827,0.54344421719750968,0.0
0.86726566576080566,0.33677498804166073,0.45075017797676725,0.0
0.88580108265574675,0.43672701409039771,0.52666420224768451,0.0
0.92525529125614703,0.88782070390848,0.47948348260032597,0.0
0.91911741346352804,0.83152318137760028,0.5391730274506753,0.0
0.87736071849253738,1.1324731998571045,0.71255934023261458,0.0
0.89271225135552701,1.0135083402716811,0.71895644025095562,0.0
0.87793311650629668,1.0572668340743856,0.89165991158156055,0.0
0.89274568178670599,0.97700250926624244,0.80668927971463655,0.0
0.90745541923211459,0.9391023481647538,0.62867463547891578,0.0
0.91336380700038755,0.85284386565120462,0.63157197225753281,0.0
0.90100392708958255,0.55311024435626299,0.50069970699783384,0.0
0.91025118431544516,0.63610290477351894,0.55862172699438184,0.0
0.9155797691309252,0.69308555657438109,0.75111409798749362,0.0
0.92281354753569,0.65885764544295311,0.84511214781581656,0.0
0.873650392891684,0.30023954883269655,0.63086482737709881,0.0
0.88808159050532909,0.41929922049783347,0.61223983307313123,0.0
0.92648335146557781,0.58282622183488619,0.87952771301000121,0.0
0.95143846583325431,0.96724946798210021,0.29409650669300996,0.0
0.93903559702252537,0.89610701294747042,0.36901203788582859,0.0
0.91222931519560702,0.80712347116533945,0.72563611659464822,0.0
0.90789421316340679,0.85697136706303634,0.81164125376135732,0.0
0.91865936564451656,0.73527880051648953,0.4983518070536066,0.0
0.9169952639569342,0.83364970534471639,0.96631680087866845,0.0
0.9169354933658217,0.79908013234843511,0.89214869631829175,0.0
0.92743791801929165,0.70045579503330957,0.91956230038637432,0.0
0.91020679460884979,0.61392658362702945,0.66206035481530168,0.0
0.9541019043433836,0.65570122176269829,1.1103617172380875,0.0
0.9402658229651335,0.64757058010524959,1.0026250676834214,0.0
0.9052656922059561,0.51669188247391562,0.69845365297139128,0.0
0.91454179469488428,0.44188231622938312,0.83380372108818679,0.0
0.91488109416307084,0.51116244677026301,0.79974311611023274,0.0
0.9530318471495578,0.50676923016371644,1.0607443178474225,0.0
0.93992411071623594,0.57658788116065418,0.98025661314223167,0.0
1.0,1.0,0.0,1.0
0.82314661638895159,1.3657322173636075,0.91612018267814754,1.0
1.0036633220607143,0.50035070115263902,1.362470193682418,1.0
0.81619916498865575,0.035884510296662182,0.43112555077480608,1.0
