1.485300567124759,1.2674808086137543,0.29127038358123297,0.0
1.4554097534943837,1.2351290319355901,0.3314087732189489,0.0
1.3502603727263724,1.1873979418721439,0.25717096869410538,0.0
1.3720117320977594,1.1906194190645831,0.31220437760751296,0.0
1.3106135078861783,1.1507876441672504,0.34019515080019536,0.0
1.1900144955471315,1.0992357450214922,0.1815470526866399,0.0
1.2250125324884096,1.1135839125933211,0.28305191502941657,0.0
1.0936432097150279,1.0761922326898719,0.51112098329615718,0.0
1.1652224087366412,1.0911258132567041,0.52023742885323143,0.0
1.6557578264963941,1.3808830164113324,0.29415742643111936,0.0
1.6083101651209131,1.3068054334106793,0.3839760098084139,0.0
1.2043954487177329,1.1005546256158334,0.44311405329233233,0.0
1.2736828966555738,1.1207562018854829,0.48400472293843266,0.0
1.0405377536884561,1.0858737837118926,0.73699030491620299,0.0
1.158144538466114,1.0901190709959792,0.71099324938409025,0.0
1.1796969083977109,1.079237445105683,0.89642804805151866,0.0
1.2207115568423521,1.0878216377333993,0.78241416876052394,0.0
1.1992580083815529,1.0970823034297903,0.59937836303826453,0.0
1.2835629085070139,1.111595452836371,0.58023057741690376,0.0
1.5040913478088132,1.2451914339283221,0.3882640222723916,0.0
1.4503626052282994,1.1931047147387157,0.45437750583341391,0.0
1.4701091373112707,1.1403230471269317,0.64129403458534995,0.0
1.5360203422458236,1.1227328020155711,0.71594295821340248,0.0
1.7572634997535315,1.3583163157188787,0.441409063971967,0.0
1.6568201510878111,1.2972225882034365,0.45502334348117213,0.0
1.6163712617965766,1.1365079640810443,0.71798054785003884,0.0
1.0859598144903353,1.0542853958449221,0.28263147000747435,0.0
1.1709526324663457,1.0890918841980257,0.33724512793283545,0.0
1.3574582152995907,1.1143193223888301,0.65408094287829632,0.0
1.3406261110856492,1.0940347485879114,0.75007983374273457,0.0
1.349068949640583,1.1571999773297217,0.41991222340962964,0.0
1.4161216483808865,1.0595150777268496,0.88568828855826132,0.0
1.4216869714798417,1.0808494745984922,0.81013145801241315,0.0
1.5240427704335913,1.090366621091436,0.79221099697672082,0.0
1.5083861608435911,1.1876943707168504,0.54047102644938105,0.0
1.635692451543366,1.0213938355974921,0.94413039760273532,0.0
1.6056508789456667,1.0685042888193819,0.84781702029759098,0.0
1.6058511363602628,1.2229685956445857,0.54782310636826004,0.0
1.7237427572096311,1.2091932340447868,0.6426455115926023,0.0
1.6491524460243299,1.1916715018979085,0.63242725449621273,0.0
1.7604338405294546,1.0830483287727064,0.84405045842693383,0.0
1.6615001744719988,1.0969669489703195,0.80155885461037213,0.0
1.0,1.0,0.0,1.0
0.88570061883662288,1.0931565499497966,1.0088578292645318,1.0
1.8842515757273637,0.94156127869991713,1.0876092268983579,1.0
1.8847449553857567,1.5707766809100745,0.21798457769827354,1.0
