0.76720646613856947,1.3319154397095874,-0.47465688443883419,0.0
0.72959056247824683,1.2886702462962407,-0.45664269634815591,0.0
0.78700915319054288,1.2256811778212817,-0.35515843729809177,0.0
0.7439363497905358,1.2283092105602005,-0.38454028474368079,0.0
0.70613609702767877,1.1689340408596531,-0.34570872370573363,0.0
0.84794407331348953,1.1155899877245423,-0.20624222568299666,0.0
0.75094058260069652,1.1125679871836294,-0.25804569390957771,0.0
0.52137527921928617,0.95617994746964452,-0.20590743040088497,0.0
0.52229092199118432,1.0019882080957903,-0.26327378491602588,0.0
0.77789273449473151,1.4797458331305982,-0.61529994390937959,0.0
0.69477143609920666,1.3916167050992378,-0.58895355786847681,0.0
0.59248573092823431,1.0473019102774739,-0.27669361950181298,0.0
0.56590146641537709,1.0907153215504923,-0.3445883427983909,0.0
0.30980604742226098,0.85520099857698029,-0.19742344108218782,0.0
0.35697364472656062,0.92952048520289965,-0.27255666458785299,0.0
0.19391423106714714,0.87480437520490206,-0.31556960993852018,0.0
0.29355183108773114,0.94311521761095019,-0.34077569643090488,0.0
0.44850661175206785,0.99325500520778887,-0.2983660201461702,0.0
0.47713763712654211,1.0502248964365479,-0.3549839364608115,0.0
0.67983304473329609,1.304904365584427,-0.50827656585668379,0.0
0.61457638002131798,1.23382752977706,-0.47899458361417591,0.0
0.44008731488442909,1.155715713854027,-0.52255117273928309,0.0
0.37024407756872812,1.159829763526492,-0.59324324087573299,0.0
0.644745219978619,1.4752824090877965,-0.72127167409264747,0.0
0.62645274210570789,1.3883414588596641,-0.64140403303665805,0.0
0.37076903312245524,1.2078086460626978,-0.65870673146191472,0.0
0.73877039494877739,1.0074158441030696,-0.1482578278040533,0.0
0.69412143042968999,1.0595947818684543,-0.23189057341558844,0.0
0.41744618972720904,1.0785880723564907,-0.4379013738879815,0.0
0.33160373887717737,1.0230235018600553,-0.42985820659791879,0.0
0.62789270840946476,1.1634651782466727,-0.38919985115507555,0.0
0.21252084482893485,1.0050115052926274,-0.51352692241921116,0.0
0.28032951367421605,1.0476293889595392,-0.51446521591890837,0.0
0.30139381158671708,1.1127273417525063,-0.59260792370248538,0.0
0.52986061957297581,1.2300501432304516,-0.54084477556887967,0.0
0.15385957557097479,1.0915144262348169,-0.71852038282819408,0.0
0.24790026018802566,1.1310628499604838,-0.67659026436399783,0.0
0.53448452498301868,1.2982260079802237,-0.61848981360479882,0.0
0.44516038154697535,1.3219183649386637,-0.73291485035985826,0.0
0.45093033033353297,1.276760876539341,-0.67027173593442868,0.0
0.24210809437730896,1.2153106201608306,-0.80685264713265203,0.0
0.2881971235924774,1.1853493862296047,-0.71361138266456836,0.0
1.0,1.0,0.0,1.0
0.074914595384914726,0.67841470980092189,-0.096569129485285399,1.0
-0.006625360574098532,1.134029713230355,-0.96703831404875207,1.0
0.86687439121409415,1.7171704287967526,-0.78737791926393952,1.0
