1.0374725094784583,0.47354374838367491,-0.34228806310671839,0.0
1.0849013504798586,0.48129245557143296,-0.30687441546791555,0.0
1.0669325359250539,0.59940510275825387,-0.24355439063014225,0.0
1.1003010951640484,0.55723330445198005,-0.25431941614759485,0.0
1.1532078747642767,0.59184342443555915,-0.21020385515032977,0.0
1.0676364855518554,0.76374869358690001,-0.13412365081138913,0.0
1.1441272516315761,0.68721329018215638,-0.15913827860719656,0.0
1.4158104869153811,0.70256168912712957,-0.11254704279759964,0.0
1.3900762357897851,0.63873077652545507,-0.13612129019303149,0.0
0.96783232718308077,0.33370445576921481,-0.47572268529678247,0.0
1.0631685030712712,0.33507376027148134,-0.39844571459645567,0.0
1.3035224621731027,0.63511445376257414,-0.14879500394431064,0.0
1.303424119103056,0.55895282339943431,-0.17965840966442745,0.0
1.6441920777166543,0.65785592195311771,-0.12376712403293048,0.0
1.5663452209113833,0.5698670552629399,-0.13875574564621687,0.0
1.7251345640823903,0.47387905106185169,-0.13296360884197087,0.0
1.6018355329831533,0.48093574739690131,-0.1442259125232068,0.0
1.4482658691704848,0.57593190729509003,-0.14818784339169785,0.0
1.3897739805103513,0.51295333853800185,-0.1712998924298319,0.0
1.1114378532067515,0.41546854002801958,-0.32629092498822482,0.0
1.1949246233836432,0.42388664935417264,-0.27164480399228358,0.0
1.3567657258800712,0.32366365797196495,-0.22080492863357959,0.0
1.3999770746454427,0.23653997046750322,-0.20640982465471266,0.0
1.0562240932413063,0.17979988851498779,-0.46349459956216843,0.0
1.1096048194814274,0.26062945730469722,-0.39193238024206412,0.0
1.3615191235736994,0.16642444185439231,-0.22938493681041866,0.0
1.2142738506202571,0.80480235677209055,-0.079999626929692674,0.0
1.2185718673204267,0.70867980783065732,-0.12999724468899873,0.0
1.4222953826342664,0.41234719394861541,-0.18358962672956855,0.0
1.5185074689810307,0.38968450132926341,-0.16146343079557285,0.0
1.211811047300992,0.52607412784316177,-0.22159387659707078,0.0
1.6044902095078744,0.26856123035336255,-0.13473653854220666,0.0
1.5340869590102677,0.28931499492574736,-0.15620112848520473,0.0
1.4682988173051625,0.213559521397444,-0.17574960460752667,0.0
1.2524474305843674,0.33914237052863383,-0.26913345090327401,0.0
1.5540893232574837,0.04449043856153017,-0.11537753780781074,0.0
1.4823571074841224,0.11555982170652893,-0.15993606069656807,0.0
1.2120622975462165,0.25633633532116418,-0.31596825808508983,0.0
1.245481453368102,0.10796217309361407,-0.31293890886080816,0.0
1.2711989139427742,0.1798587044322639,-0.28691674839285453,0.0
1.4078917903381658,-0.020758995684625539,-0.18831026321960043,0.0
1.4164902281645562,0.086853746314628943,-0.1929370978864238,0.0
1.0,1.0,0.0,1.0
1.954237222793848,0.69024306334349905,-0.12203571251392191,1.0
1.5690924303216087,-0.24650537132996903,-0.054997962607192669,1.0
0.80652028150210464,0.18398491012023438,-0.68821258107467898,1.0
