1.5580960055157891,0.81014750618125664,-0.21532188052933229,0.0
1.5132325870211736,0.77574766810507578,-0.21174563734536267,0.0
1.398271198518289,0.81460076334317078,-0.17240232618899265,0.0
1.4256999826682251,0.77384891526831312,-0.1927198602259472,0.0
1.3576266719571177,0.74219044568620018,-0.18840288266110436,0.0
1.2158700056156992,0.86093870562516039,-0.11005759493188326,0.0
1.2620018544962335,0.77595300510385457,-0.15738061720966973,0.0
1.1151684248529372,0.5559349353454317,-0.25542169654497754,0.0
1.1892854913145188,0.5504685057978449,-0.25509314499797192,0.0
1.754927208928478,0.8534808319636874,-0.25657869111839787,0.0
1.6782100983173953,0.75446890189465277,-0.2491668139993817,0.0
1.2308719989148322,0.62184533977067169,-0.22207984088973254,0.0
1.3105501053308426,0.59436070221073822,-0.23760857806569685,0.0
1.0649733753303523,0.3582837217967646,-0.36813104000898017,0.0
1.1759956875556075,0.37982770416764577,-0.33422066665732048,0.0
1.1916144273947942,0.20647640028075073,-0.39544347872302543,0.0
1.2363733168728193,0.30715263206045557,-0.34804703793669178,0.0
1.2225590721008104,0.47638134748296179,-0.28653502636062139,0.0
1.3035645707165247,0.50138951279797705,-0.26904025724394592,0.0
1.5642633699253137,0.72815345617497285,-0.23183437078989708,0.0
1.4994540401913299,0.65118879095399429,-0.23484606788066109,0.0
1.4914459250361638,0.45697259980373611,-0.26894844327071793,0.0
1.549693655194337,0.37510796765610677,-0.26954186266750613,0.0
1.8322303087517442,0.71866622404532254,-0.27315747760392201,0.0
1.7199398755174533,0.68219022475885982,-0.25980444798166635,0.0
1.631208431932003,0.37878806951648453,-0.25958802207867077,0.0
1.1016413906682296,0.7554992669307623,-0.14455159271972434,0.0
1.201131618230405,0.72143188711499306,-0.17343580542723153,0.0
1.3811496010484519,0.42863495666388429,-0.28414865556501351,0.0
1.3509593847039794,0.33755168427395071,-0.31150404776346441,0.0
1.3860551912074659,0.66637716582120166,-0.21860921016611159,0.0
1.4161405540020169,0.19578948540298682,-0.32041259620145951,0.0
1.4290821866749799,0.27206560328232371,-0.30498655822514753,0.0
1.5281334590210445,0.29340276229746354,-0.27953755057893448,0.0
1.5450823743524937,0.55959780963694639,-0.25364688574283445,0.0
1.6240886624532196,0.12169947492924131,-0.26018938862051694,0.0
1.6069101024256955,0.23256315952988374,-0.2637972166906874,0.0
1.6475119817377424,0.57338855943749445,-0.25683001169066022,0.0
1.7557622630793375,0.47768033686568068,-0.25439848394054859,0.0
1.6765253929423733,0.47640621478526324,-0.25699455771733448,0.0
1.7603756765563401,0.23822106005802107,-0.23300274429531898,0.0
1.6640202678197535,0.28186267967925455,-0.25255390949069129,0.0
1.0,1.0,0.0,1.0
0.90996584362451971,0.1313027031728308,-0.5175132185257767,1.0
1.8652122780388731,-0.044988081093722411,-0.19141270471303137,1.0
2.0261525391341237,0.98858233349689428,-0.305471101429592,1.0
