1.4797065133333784,1.1414919295699379,-0.36513486629852565,0.0
1.4303898927556022,1.1221988240724483,-0.39804178018314013,0.0
1.3368502510176679,1.0932932093923338,-0.31352208291320122,0.0
1.3445791962645255,1.0914617037894945,-0.36766597169601967,0.0
1.2735160717994489,1.0617645165975584,-0.38992449178556066,0.0
1.177563429055269,1.0433094224092323,-0.21249583626597499,0.0
1.1886713148079853,1.0342099078835409,-0.32083223555219387,0.0
1.0113600613044786,0.92538844967294454,-0.51910497669051503,0.0
1.0772400560551083,0.95685262038934826,-0.53655192712764554,0.0
1.6715824596871458,1.2085158395964162,-0.39076167815026042,0.0
1.5762406268906655,1.1752844616502243,-0.46376810749226521,0.0
1.1301024048849724,0.98973242300971731,-0.47692194894927148,0.0
1.1956776314748543,1.0155743560575028,-0.52276678422452505,0.0
0.91712284452708659,0.84783329767678239,-0.71756041047751984,0.0
1.015739757523888,0.90713255165069251,-0.69970594278039555,0.0
0.98305880285798142,0.8802323955129675,-0.86892345401996052,0.0
1.0554525001082384,0.92666141461554941,-0.78388595676481843,0.0
1.0858393432551039,0.95241572044518141,-0.62124727687393988,0.0
1.1598335741787125,0.9926516483720027,-0.60982276694048732,0.0
1.4640037274893707,1.1325385505507937,-0.46255069306181729,0.0
1.3834141201709949,1.0998733411585957,-0.51305733967313405,0.0
1.3210348493482544,1.0731196451045961,-0.69387275527985182,0.0
1.3518547588228436,1.0957800063653831,-0.78568917786692349,0.0
1.6999112259925271,1.2266307529486782,-0.54171539734362117,0.0
1.5892815960505129,1.1837116945255153,-0.54709831174489476,0.0
1.4217664896589246,1.1332256801293807,-0.80456296879649947,0.0
1.042914419766201,0.97413984124412889,-0.29626900857138061,0.0
1.1250974482754219,1.0012367693490545,-0.36538011832453576,0.0
1.2187074790018193,1.0207447141510302,-0.69387373284296028,0.0
1.1616654783157192,0.98964807535030053,-0.77214571016662947,0.0
1.281451096186885,1.0574716038403611,-0.4795597717174318,0.0
1.1800794217472224,1.008259050790393,-0.91730506717398375,0.0
1.2183056142651625,1.0263306308149436,-0.84742329079680667,0.0
1.3082384495820909,1.0783129414567367,-0.8539040906413744,0.0
1.4011003030091695,1.1083051538377335,-0.61659856328946661,0.0
1.3390073442098103,1.1188188464155158,-1.0416676085104359,0.0
1.3575082727692513,1.1150897897041452,-0.93392287293937182,0.0
1.4952772641746237,1.1502430938922756,-0.62647943657403948,0.0
1.5577416822743135,1.190929684886441,-0.74886477423880526,0.0
1.4889951174234781,1.1568652353842164,-0.72598702929436953,0.0
1.4838240577903929,1.1890923978835666,-0.97905269310787035,0.0
1.4212307309895178,1.1456804329100398,-0.90405822430314997,0.0
1.0,1.0,0.0,1.0
0.72153930032047919,0.71098186294379384,-0.92008708859368227,1.0
1.4748915814657733,1.2316347626872621,-1.2826436059762971,1.0
1.9565765231510057,1.3079932666562586,-0.34178367912707353,1.0
