0.97519434251091197,0.3932455082672473,0.14296414731772247,0.0
1.0102479872042751,0.42345698612623606,0.18254635075671677,0.0
1.0096213590568814,0.55198451040191665,0.14741872556829222,0.0
1.027727232907524,0.51680971455340707,0.18362051832849283,0.0
1.0649355895514256,0.57276880368504168,0.22389336438792237,0.0
1.0248845794337309,0.74388974452489409,0.11471584956355675,0.0
1.0635685421155026,0.67810874542470256,0.19489529538644779,0.0
1.203925087945374,0.75859004383015327,0.41718782278873739,0.0
1.1930063395468335,0.68685118782102661,0.40846165582919042,0.0
0.90701996804373275,0.20324047088842667,0.10098388463314585,0.0
0.98293070723183285,0.25452972856922029,0.18447823353840145,0.0
1.1495853474992854,0.66357765056343698,0.33861420269604214,0.0
1.1488143225968943,0.58121527075900947,0.35258074546281232,0.0
1.3163395974957779,0.76627181091159147,0.62047817653554305,0.0
1.2864273422886294,0.66282849837940272,0.5708817593896679,0.0
1.3744321207328891,0.62309321226706293,0.71666887523632405,0.0
1.3149342442131939,0.58844620999356978,0.61852090814512184,0.0
1.226508549712775,0.63933166774267669,0.47113652625503027,0.0
1.1993189088346425,0.56387729833586575,0.43324994638550202,0.0
1.0257009112726354,0.36175995121115118,0.21787866962670197,0.0
1.0833745019380425,0.40880717142787593,0.28551245240912976,0.0
1.1938055922542805,0.36919274726537477,0.44155030979116661,0.0
1.2328292013001374,0.29297320947302746,0.49460014541841946,0.0
0.97344174421599283,0.089690946703302771,0.19993808045956665,0.0
1.0178103896431854,0.19412994335051367,0.23746624843665126,0.0
1.2202390783219088,0.2115836701808424,0.47983782018884263,0.0
1.1026909809484666,0.82672172943413214,0.22246713904054682,0.0
1.105844733547533,0.72276612035582,0.25291881608108491,0.0
1.2277377273096699,0.47318449508478644,0.48393302722736747,0.0
1.2826557082896526,0.48563794089776602,0.5658410774208763,0.0
1.0980559916653381,0.52076006099358452,0.28583121865115663,0.0
1.3519254435243273,0.39178488233577075,0.66092528911682458,0.0
1.3050437406243427,0.39356850120793868,0.59461555479494355,0.0
1.2845739284552229,0.29760683678023747,0.56259661319995535,0.0
1.1246092631442981,0.34058249518618883,0.35108532126109337,0.0
1.3758979729392955,0.16176187978867296,0.6712366300465431,0.0
1.3113457518817035,0.20620724298221937,0.59267477981321182,0.0
1.0996583090720622,0.24270976089678797,0.33044139512229703,0.0
1.1399776393553782,0.109860468747628,0.38804026067151171,0.0
1.1524746064508213,0.18703826439448368,0.39850391164055726,0.0
1.2927313812281549,0.051781377437330064,0.56427134022334924,0.0
1.2755632476364946,0.15665841375413336,0.5465807570443767,0.0
1.0,1.0,0.0,1.0
1.4597561113581012,0.88095814299488207,0.87518101601668574,1.0
1.4639660895037458,-0.11032610066188113,0.75973661114456392,1.0
0.76248719254615627,-0.035133273658099776,-0.025722120031916058,1.0
