1.5164017401641923,1.0839524211038047,-0.3393390864315261,0.0
1.470069050475783,1.1056161208985111,-0.36441148391649447,0.0
1.363992779269406,1.0865578365099584,-0.2888192621206544,0.0
1.3812928027807925,1.1081772236689631,-0.33526242638939369,0.0
1.3078189806984239,1.1325576318585127,-0.352162865858765,0.0
1.1941337877835778,1.0681562266437861,-0.19293928438677324,0.0
1.2162526390571933,1.1183765701025266,-0.29001857172009993,0.0
1.0493152661949088,1.255740712043083,-0.4547797862180758,0.0
1.1198558623957655,1.2469563443122313,-0.47400774822003211,0.0
1.7171934821047514,1.0578282675118915,-0.36194055433860989,0.0
1.6291592023543919,1.1099483957392466,-0.4358929754858053,0.0
1.1702815185530755,1.2026630518047805,-0.41998912294643048,0.0
1.2372880080958837,1.211580089424954,-0.4665770351934177,0.0
0.96756141580513999,1.3828035595442392,-0.63157655803446588,0.0
1.0806120498856866,1.3459511314781722,-0.62948150874845266,0.0
1.0719720341579808,1.4327141611480605,-0.78482784421381058,0.0
1.135594042464412,1.3685059301959632,-0.70309433406739541,0.0
1.1427950823329669,1.2824800056227297,-0.54867739952869687,0.0
1.2278264743369787,1.258778299004367,-0.55002296688943286,0.0
1.5088406401247183,1.1283550427279563,-0.42442402488558328,0.0
1.4335714462047531,1.1703122999690503,-0.47704689982722548,0.0
1.404530166154164,1.2617711042746285,-0.64810707650694666,0.0
1.4498004129688129,1.2895695820901458,-0.73284678692738936,0.0
1.7766743074244205,1.1174289075883901,-0.51527389512412047,0.0
1.6587036504232813,1.1395949522750681,-0.51149618486697168,0.0
1.5267828179304104,1.2816017000766566,-0.75939022515932675,0.0
1.0660643001784895,1.135764618891977,-0.25854668372343548,0.0
1.1482832942629932,1.1527624813144288,-0.32265562620131399,0.0
1.2922941830874859,1.283080387090578,-0.63034458121067116,0.0
1.2532321436590546,1.3337776350298467,-0.70721245607045835,0.0
1.3274173156187026,1.1706916290067118,-0.43099602295097822,0.0
1.2984890524302435,1.3872486444937437,-0.84444952193591749,0.0
1.3223723866915713,1.3485338314810456,-0.77988126577026951,0.0
1.4206430913618318,1.3287126690470299,-0.79967285407715405,0.0
1.4694966580478028,1.2070957706426739,-0.5681367169894771,0.0
1.488320134958085,1.3881335253672236,-0.97585137674567912,0.0
1.4799652153842988,1.3458495741921805,-0.87522656586336534,0.0
1.5705092691213918,1.194745173012236,-0.59050083689741695,0.0
1.6622767975788826,1.2279094308008394,-0.71172723754212019,0.0
1.5871430716515391,1.2333772127621889,-0.68449498541689391,0.0
1.625231037582106,1.3287733018087107,-0.92693009078808219,0.0
1.5483349261228148,1.3170924413299274,-0.85282600491167804,0.0
1.0,1.0,0.0,1.0
0.78073171277765119,1.5487336634389754,-0.81837566131126227,1.0
1.6671222045767704,1.4383958443474549,-1.2105883822266004,1.0
2.0116034196976602,0.98303544883199856,-0.31983388290274661,1.0
