0.7254061068597969,1.3008335659047963,-0.47150402190770457,0.0
0.75942212464463799,1.2593418643845746,-0.49855874990641297,0.0
0.81563261672846588,1.1979111673108465,-0.38662573834736635,0.0
0.81017424633108337,1.201521450778211,-0.44114856768618643,0.0
0.86042609897722422,1.1407706579979908,-0.44918802012171127,0.0
0.90868848852002315,1.0944378071160579,-0.2485578911953977,0.0
0.90063587018294877,1.0972859054465065,-0.35780886722836669,0.0
1.028122308827305,0.92816331796769524,-0.52073855309852168,0.0
0.98989230673732054,0.97395811266427124,-0.56039010062143702,0.0
0.59989286731402702,1.4462734448004708,-0.53982800072599602,0.0
0.66689934278401652,1.3650116965513623,-0.60595781584630781,0.0
0.94962295627280302,1.0277871512342713,-0.50513223408641328,0.0
0.91332872468760629,1.0690616435454612,-0.57024545746079558,0.0
1.1067943183545697,0.81599116372363156,-0.70665011237295872,0.0
1.0343438911562006,0.90798828221412564,-0.72787051823283433,0.0
1.0673636167569194,0.85776911792849764,-0.89722682222469619,0.0
1.0143233675117291,0.92954001819096965,-0.81593685296720109,0.0
0.98470562855651944,0.9756031122686043,-0.64503625899699157,0.0
0.93166024367274758,1.041670359806365,-0.66304788018536798,0.0
0.7412830622607588,1.2779095175289445,-0.56927966592840662,0.0
0.79835566847892747,1.2080049406202535,-0.61217141630986238,0.0
0.8346169077114407,1.157045448762148,-0.80132118489931792,0.0
0.82073711137257443,1.1720169280522523,-0.897434089385589,0.0
0.58478799802006731,1.4594243854644331,-0.71852906073476219,0.0
0.66055781712021577,1.3701344341069692,-0.69070780993172975,0.0
0.77738164326470727,1.22462187970271,-0.94406390932653006,0.0
0.99350289947796055,0.98671632502225415,-0.30181008222912226,0.0
0.94873148784248873,1.0361623605036288,-0.38990264061709395,0.0
0.90308862283162206,1.0731557928484179,-0.76179586267467647,0.0
0.93977916037694809,1.0238762767250109,-0.84174352770478189,0.0
0.85133490766677467,1.1472233564262115,-0.53432508362473952,0.0
0.93410814082221072,1.0267757902505015,-0.99989980914075538,0.0
0.90820118615911394,1.0614427458084053,-0.93062859177692159,0.0
0.84794155726422715,1.1367217463738897,-0.96748997060796038,0.0
0.78688718529108514,1.2181345432216335,-0.71572011329394947,0.0
0.83448324035384447,1.1512731680652164,-1.1681882919525841,0.0
0.8236542907776222,1.1658971797096298,-1.0594565387441695,0.0
0.72780833480789198,1.2880656503950259,-0.76484583894864633,0.0
0.68802960385532386,1.3334772508843253,-0.9138470152425614,0.0
0.72926829579731245,1.2843854474372223,-0.8666289627928887,0.0
0.74246251198869972,1.2658967811421022,-1.137941912332372,0.0
0.77680950155198958,1.224234271561605,-1.0455320566668527,0.0
1.0,1.0,0.0,1.0
1.2605044261983991,0.60792834655612693,-0.88092874882663808,1.0
0.75822232823902258,1.2453270959120621,-1.4420591914416039,1.0
0.40231284288385882,1.6789279910149266,-0.54224575465926328,1.0
