0.88708683730659088,0.90799935878483695,-0.60567544339177348,0.0
0.90955872035782082,0.96420011498337654,-0.59239454613414966,0.0
0.9357657640206879,0.97562239622990943,-0.46579243752611543,0.0
0.93791623607877495,0.99542871866961868,-0.5138608705386869,0.0
0.9743552405349728,1.056124814498975,-0.47666600211176541,0.0
0.97816375597614791,1.0147591359300396,-0.28022081736019094,0.0
1.0033632872639018,1.0759833088141062,-0.37068578285217713,0.0
1.1640993644663693,1.3062650453319176,-0.39382443614366741,0.0
1.1232656543173012,1.2761240228511264,-0.44799758440106491,0.0
0.81692138020714156,0.78721410206551812,-0.75943596109439637,0.0
0.85168747470143924,0.90384001445225404,-0.74267260141847435,0.0
1.0746361297693783,1.2075682156750653,-0.44071047868691621,0.0
1.0448918515329508,1.1928790203535624,-0.51617446278340307,0.0
1.2887357569898021,1.4804894121455112,-0.48064295943180668,0.0
1.2036463701365259,1.4187235033529502,-0.53677251632801848,0.0
1.2524751814387221,1.5481975640908607,-0.63533259809080034,0.0
1.1805845728165454,1.4521099640456021,-0.62301260901767541,0.0
1.1347287494544513,1.3233090351793069,-0.51792241879158929,0.0
1.0786019751223086,1.274216398162805,-0.56359860843272724,0.0
0.89741828326731465,0.97308449540626829,-0.66065149274978618,0.0
0.93685571635558473,1.0651895082242222,-0.64513287734476066,0.0
0.97576898131887646,1.2309310554637454,-0.72850006297279191,0.0
0.94514351187290535,1.2824954613836708,-0.81044361835025913,0.0
0.78899900040644178,0.86966279254452306,-0.88760172277474381,0.0
0.83809189710742338,0.94731639896956688,-0.81270493695799828,0.0
0.89470106443154651,1.2502311033482028,-0.8658564679189289,0.0
1.0728103662829911,1.1520807632821126,-0.24873398416255341,0.0
1.048130032926232,1.142045164527197,-0.35413931099177931,0.0
1.0461085672824182,1.2962364406692253,-0.66286267961675416,0.0
1.0940597719242526,1.3874376285288228,-0.67978609203289331,0.0
0.98661436286297566,1.1082787979429463,-0.54930902853362318,0.0
1.0741799081357606,1.4787621180619945,-0.77784427642915155,0.0
1.0419431942424382,1.4047502833031282,-0.76316147846480831,0.0
0.97249345714106727,1.3591041331455056,-0.82052717643781481,0.0
0.92811314186479121,1.1239137680718807,-0.73109579158181215,0.0
0.91589035339334535,1.4834638642210229,-0.94803255014952514,0.0
0.91714233501759868,1.3831606547140061,-0.89992711884983145,0.0
0.8758321892903993,1.0690841418310597,-0.80221115260926679,0.0
0.81854905272359502,1.1182072500729974,-0.9250676162268916,0.0
0.86329650451819639,1.1463859074912353,-0.86421066819294123,0.0
0.81272921696760025,1.3439319955388236,-1.0104523686776246,0.0
0.8757783763564142,1.3315519754501306,-0.9269599738075025,0.0
1.0,1.0,0.0,1.0
1.4933307923622365,1.7133761259102243,-0.51596943380957472,1.0
0.75113658134870132,1.593072511023113,-1.1740050404304283,1.0
0.71371926503811145,0.54551143209289499,-0.91856277553601717,1.0
