0.64377569352654784,1.5001587713930169,0.065182694103124425,0.0
0.64331821079620366,1.4643497327100559,0.11139968508876005,0.0
0.71542085387512344,1.358703650161998,0.097794775700939876,0.0
0.68114278328899136,1.381773012607123,0.13439266894933813,0.0
0.69181869620304148,1.3211201908129084,0.18231885962121208,0.0
0.82144907479672369,1.1931749226623882,0.094789344308087525,0.0
0.75252773819311725,1.2325716954027481,0.16825496336514881,0.0
0.67299538581916907,1.1057812003421976,0.40058048160548004,0.0
0.64653430695114789,1.1726911729772527,0.3913318281139711,0.0
0.58021182628585444,1.6730579441398563,-0.023690998549864908,0.0
0.56910551734576798,1.6131669415359591,0.085908553514933955,0.0
0.6732918162868109,1.2113031383819899,0.31736068634364051,0.0
0.63081069503720599,1.2854131439915211,0.32358942131600166,0.0
0.5625057389693715,1.0590343745858093,0.59837770481168107,0.0
0.5527379730262143,1.1656017369962097,0.54672119530951846,0.0
0.4551401351189524,1.1902048344152247,0.69803118934889108,0.0
0.5014612416698373,1.2308333825335753,0.59219691445959188,0.0
0.59503959885860536,1.2092774989673885,0.44674054064559693,0.0
0.58337185679925663,1.2843926135627082,0.4099321234299913,0.0
0.59942040907133709,1.5120313635419547,0.14554215969093443,0.0
0.59044813666984375,1.4583908155069536,0.22985015660660663,0.0
0.50593971796773507,1.4679363531840253,0.40293911461105569,0.0
0.45597292179403254,1.5310540704472966,0.46169119588678514,0.0
0.49624025584792425,1.7580094012593199,0.079636240424561786,0.0
0.52169462066368266,1.6593432596242954,0.14449966882664458,0.0
0.43592862297375601,1.605467234130594,0.43910500448284334,0.0
0.80653506522014984,1.0890123491067549,0.21463162038396313,0.0
0.74430210253372708,1.1798105797843681,0.23107310043569207,0.0
0.52787817100361545,1.3645246292253388,0.44830064756364918,0.0
0.48925924950171518,1.3433191525358541,0.53995140715221224,0.0
0.63853458729339119,1.3545478937714261,0.24417860550263584,0.0
0.41138097430725223,1.4190182905080113,0.64798067317085351,0.0
0.44335979733255121,1.4259102576654377,0.57543825930867465,0.0
0.42706524914120869,1.5221951202186934,0.53834037477680363,0.0
0.5337649100028744,1.5086372921881093,0.29892307560304821,0.0
0.33675696819397788,1.6367492339898544,0.67072239522577126,0.0
0.38409926361182406,1.5997599469641639,0.58032443608718343,0.0
0.50604996295458704,1.6000843778918157,0.26096429381204889,0.0
0.43516476643031454,1.7145551246899455,0.31866757702150245,0.0
0.45733649915389563,1.6431575194889048,0.34056969812580945,0.0
0.34750667050363404,1.7505259983100265,0.53913950399454369,0.0
0.38905191970414243,1.6518148505775698,0.51994799709317219,0.0
1.0,1.0,0.0,1.0
0.45617578269894077,0.91323988861821537,0.85169219671341645,1.0
0.21677586796765064,1.8841511378446285,0.78440337596573806,1.0
0.53137413731826744,1.8999262346942767,-0.22255313507524901,1.0
