0.66422860107919202,0.50964297565514616,0.19059732829598525,0.0
0.67170588039422718,0.54872119945054454,0.23553735230801104,0.0
0.74572588008527252,0.64630095698709555,0.18395470131770311,0.0
0.72305275813007985,0.63131336206695754,0.2323024967039882,0.0
0.74788664842555175,0.69208343545364504,0.27622018416976618,0.0
0.8514350739473302,0.80545867604710608,0.13879599216360453,0.0
0.81036287099867965,0.77367146444605794,0.23402650996688243,0.0
0.84516859700106206,0.89003736124625654,0.48664069598145487,0.0
0.79964698983590621,0.83235831468415544,0.48294219319845821,0.0
0.57095684432571814,0.33099498165489616,0.16001967002155848,0.0
0.5767370344831656,0.40876044975685821,0.25794163519018665,0.0
0.78808142985573448,0.79572828847249377,0.40262126529019182,0.0
0.73871400916252516,0.73770966277355121,0.43143995436756388,0.0
0.85319905080711478,0.94414459102033599,0.71180990052851656,0.0
0.78309913784234986,0.85937555435420687,0.66572120595048279,0.0
0.74966380880072969,0.87594537552179463,0.84027171626539143,0.0
0.72814211202583368,0.82257947021885203,0.73405630899831897,0.0
0.76621972520393122,0.8117043717860003,0.55861447966437117,0.0
0.72091458050762924,0.74841595708698327,0.52345242946328696,0.0
0.63028684433661275,0.51210249135347186,0.28851591043997105,0.0
0.64391622641384028,0.57735940610837144,0.36521361568591931,0.0
0.59337152822020478,0.60983538015491601,0.5557860686899303,0.0
0.53260164798446241,0.57792188726197102,0.62153398520726699,0.0
0.47853223186978178,0.28705480735428968,0.2943110684687974,0.0
0.53078367265477933,0.38925683704778663,0.32997405746587077,0.0
0.48049180925058577,0.51814118482177562,0.61641715861521551,0.0
0.88940116041451767,0.9011068183774178,0.26038130929212538,0.0
0.82701614534970913,0.8200361104345868,0.29882169206774106,0.0
0.65696854379831515,0.69777478410954741,0.58892141216470006,0.0
0.65984951450709239,0.73654767115097619,0.68138632246874786,0.0
0.71169734207718771,0.67039186268059126,0.35541579526969019,0.0
0.58011953606967293,0.71285927633236201,0.80806251078548541,0.0
0.58663833144463129,0.68616544760527742,0.73237608201992932,0.0
0.5233734194437607,0.6089085517717101,0.69949751730395482,0.0
0.59101612970705508,0.55289783846130858,0.45422548238827415,0.0
0.3997687809632422,0.5712729486497361,0.84822896403698422,0.0
0.44903523486446389,0.56215990170087116,0.74709939640519774,0.0
0.53594412757413867,0.46741552851491835,0.43349260207283868,0.0
0.43606507272162937,0.39942029243524796,0.51577112172499706,0.0
0.48477556060401905,0.46311066620722485,0.52300147772728356,0.0
0.34417150295113547,0.44967967215817306,0.73331367879875042,0.0
0.42278326714047304,0.50764997337199569,0.69796142378272896,0.0
1.0,1.0,0.0,1.0
0.93897077141920138,1.0895973371128342,0.97489778160866736,1.0
0.16748274605674041,0.43115889845649691,0.97965751121175659,1.0
0.46651920442871564,0.0703517086720757,0.038516624889067458,1.0
