1.1255246378190042,0.48129385518263818,-0.31856248610779186,0.0
1.1252229223477315,0.52860496510158395,-0.34977842359917916,0.0
1.0997353351088812,0.6390249745990898,-0.28579420270954753,0.0
1.1109721074662149,0.61559486119925366,-0.32985336880439092,0.0
1.1077274723857589,0.68730864063350705,-0.35789985729638907,0.0
1.0617608746921021,0.80867095789363108,-0.19637676108069732,0.0
1.0859423685824692,0.781640398325118,-0.30210827528955486,0.0
1.109889331686186,0.95292778303166237,-0.51055408003674185,0.0
1.1204817680880987,0.87965168696735863,-0.52839130529429446,0.0
1.1490074009895441,0.27681790295298025,-0.30610714250529419,0.0
1.1529362998131034,0.36620384034529146,-0.39512312750748957,0.0
1.1112705608161808,0.82983795045106357,-0.45700443417852682,0.0
1.1269419411450237,0.75966930603127836,-0.49960731913691947,0.0
1.1452586268438048,1.0418760694904257,-0.72475122582498863,0.0
1.1500463299214592,0.93036704350165478,-0.70220639334191393,0.0
1.1817226418656319,0.94555016768207001,-0.87761489699188633,0.0
1.1686174457757263,0.87565152928470935,-0.77725027556459869,0.0
1.1382681128255563,0.86318735770849331,-0.61079440732371204,0.0
1.1426787184424774,0.77898193207602628,-0.59342160597474158,0.0
1.1398363702916259,0.48481661122589664,-0.40181054173750086,0.0
1.1437033578722759,0.55882699250047019,-0.47310175867246584,0.0
1.1726178723714298,0.59135664585722225,-0.65918958210046774,0.0
1.1912374297099106,0.54341726556839154,-0.74546919970480996,0.0
1.1786828018308992,0.21598109417221317,-0.44414058913045323,0.0
1.1696440285224841,0.32992834885442646,-0.47036357278487573,0.0
1.2000868621996892,0.45978938352079568,-0.75144188964239,0.0
1.0657525215798878,0.93320568949563876,-0.28556711683236019,0.0
1.08769409939324,0.8504346336911337,-0.34966506254441432,0.0
1.16334461727747,0.70712905900100353,-0.66925285660922285,0.0
1.17529332617391,0.75295032552448493,-0.75921211025765245,0.0
1.1262051959968482,0.67002906038714816,-0.44477168356285912,0.0
1.2032313012965361,0.70834351232860115,-0.90193829727911168,0.0
1.1927126207258649,0.67895565304312966,-0.82551625619538382,0.0
1.2010398005473126,0.57398706477162142,-0.82302597956226531,0.0
1.1642350820091882,0.51888921939130295,-0.56606854522154337,0.0
1.234289400560838,0.50139749596191363,-0.99723101554243365,0.0
1.2174818268563188,0.5057564942417182,-0.89070992156016027,0.0
1.1749551596932646,0.41706516205867444,-0.56429254121620054,0.0
1.2012631507506744,0.32441568925185188,-0.67105932478540986,0.0
1.1920644944050383,0.40170871280756554,-0.6628624507052634,0.0
1.2334606961087238,0.35405522624464458,-0.90794527897566002,0.0
1.2168625807358806,0.4441756923312169,-0.85153521539212229,0.0
1.0,1.0,0.0,1.0
1.1724595673839855,1.2542798634844774,-0.94955002474288552,1.0
1.282978628002946,0.29366463838688683,-1.2061970638084629,1.0
1.1674963455960963,-0.01256583226328447,-0.20166666153733895,1.0
