1.2696485594780897,0.55590193662479936,-0.35367125650455061,0.0
1.2943762659932447,0.60676703483648298,-0.34399576729556908,0.0
1.2334725559281969,0.69504102391944722,-0.27608460149090597,0.0
1.2758528407900707,0.68679733384766517,-0.30529434350713464,0.0
1.2934202625721449,0.76095693316759483,-0.2910776987663497,0.0
1.1591867750583551,0.84445092548538814,-0.17109250271753831,0.0
1.2444465248370584,0.84267709936300406,-0.23603456851064197,0.0
1.4026838801622221,1.059055500430294,-0.33232723987487295,0.0
1.4138999608459983,0.99383221965905277,-0.33746836877703845,0.0
1.2775345400205713,0.36748157203416637,-0.43849891058360663,0.0
1.3493134833695304,0.46519734370620841,-0.41780947441293864,0.0
1.3711542609007963,0.92617871029303434,-0.31063603417240598,0.0
1.4073654317489568,0.85984028344760544,-0.33926422494628267,0.0
1.5498858023094373,1.1887026528460762,-0.45393454578313702,0.0
1.5654811957323798,1.0675634236399099,-0.43288879412636161,0.0
1.7240417365407135,1.120512858283478,-0.51043295922994159,0.0
1.6508998178601517,1.0371743695137519,-0.46231827090421701,0.0
1.4898029016997238,0.98680218738545367,-0.38220323958251484,0.0
1.4892728501470465,0.8982349104760472,-0.37574913262809118,0.0
1.3515752992474466,0.57730803851631041,-0.37883811120719157,0.0
1.4040632281050118,0.66100293057633797,-0.3713692130195882,0.0
1.5851593555280659,0.73396844169169029,-0.41116211920807499,0.0
1.6790111763080338,0.70756509631210285,-0.42268122089417104,0.0
1.4292863009054346,0.33648629402614255,-0.47463327602471861,0.0
1.4316348194823645,0.4520485647533386,-0.43808891898395813,0.0
1.6956676912937365,0.62623908093908831,-0.42496093302136256,0.0
1.2296468194236121,0.99603377177605634,-0.1942857934258059,0.0
1.2802985538285212,0.91501242544615591,-0.24727800162025954,0.0
1.5797269929942859,0.85139748042134922,-0.40975835797594923,0.0
1.6540952289729594,0.91613361670296034,-0.4382948982869202,0.0
1.3709895955656732,0.76343030880039764,-0.3349660236605933,0.0
1.804709713189441,0.90189333506286284,-0.46077062395620549,0.0
1.7402223532533496,0.85796839518342272,-0.44419455923703166,0.0
1.7464281175841594,0.75402716126297431,-0.43075486966740167,0.0
1.5021438345713019,0.65041583084667387,-0.40165285388833172,0.0
1.9379577513136654,0.71996690138335229,-0.42484977443059935,0.0
1.8285038279296677,0.69856892057377584,-0.42590250167795862,0.0
1.5167554408533988,0.54966572245707512,-0.42344777263881572,0.0
1.6367932705570771,0.47653952197841437,-0.44030677918853689,0.0
1.617023844401289,0.55257313821749077,-0.42938697340100518,0.0
1.8664392980035147,0.54535546071900298,-0.41600051754881973,0.0
1.7982872583771783,0.62576255062933683,-0.4223918092094725,0.0
1.0,1.0,0.0,1.0
1.6996661574223018,1.4201578379515643,-0.60271181632658077,1.0
2.1719648625084478,0.53683884511660473,-0.38447888075631581,1.0
1.2197787716188,0.085761533962101386,-0.54396962734166077,1.0
