1.1127289377703773,0.64109653257506449,0.4997655181393047,0.0
1.0546493144969515,0.62574213915236676,0.47863629697778504,0.0
1.0507430077263773,0.70918431769510981,0.36775448816290579,0.0
1.0248041379154187,0.66822964734311852,0.39448570179305226,0.0
0.96097161719517421,0.66035418797483691,0.34112983293845878,0.0
1.0043563486004909,0.81175528498840543,0.20803677018663186,0.0
0.95551429878264027,0.72429530042301093,0.25111096199100391,0.0
0.76427151563329077,0.55488193564960697,0.14905285485045389,0.0
0.78226659498600726,0.54574865421574614,0.22045773248022044,0.0
1.2179039809561867,0.57221808339870739,0.66330812472871781,0.0
1.1026995921251865,0.5539575519478509,0.62616591404894584,0.0
0.84088742861472121,0.60037683077806381,0.25068232033493537,0.0
0.84741963201749382,0.56594107251766657,0.32421619401430474,0.0
0.62719805064596623,0.36738593219396537,0.11984745283062009,0.0
0.6642576694673602,0.40098817614860954,0.2279686395933021,0.0
0.54041349755671375,0.26707995590474609,0.26932807800332426,0.0
0.62177186089649317,0.35079073175067377,0.29965191223392645,0.0
0.74148331807092571,0.48255261503653718,0.25984858884568679,0.0
0.77825047120869884,0.49937970732019349,0.33651901335969464,0.0
1.0356343749834591,0.57772853938339541,0.53425880351944555,0.0
0.95120232892889567,0.56104626682661318,0.4880828533184246,0.0
0.78761523652115917,0.45518314321672382,0.5269740639761914,0.0
0.7327002461680675,0.41797716924591499,0.60165595164837582,0.0
1.1164378036540425,0.48578604427125244,0.78089480580554516,0.0
1.0542845477061982,0.51185323590021747,0.68090126432258025,0.0
0.75049289755124493,0.41638768829906941,0.68124385951995481,0.0
0.88391029947321365,0.7479540654308634,0.11562978823279879,0.0
0.89266710257430648,0.68970767806122313,0.20625305428024659,0.0
0.74247374011367095,0.44739908784428939,0.42160259477945827,0.0
0.66366909648051231,0.386845239692992,0.41049394366553332,0.0
0.92246618891767584,0.59682983931043032,0.38667662202377312,0.0
0.55796005323903397,0.31657702609257921,0.49985967813217302,0.0
0.62432026567169385,0.36014474151638276,0.50104470149856795,0.0
0.65776989068665559,0.38119839221340129,0.59715878003285339,0.0
0.89193428057708823,0.50316765451544054,0.55108769396454782,0.0
0.51799234245227554,0.32778798111957153,0.72617522756596675,0.0
0.61561823892810874,0.36510322802788864,0.68790864359356585,0.0
0.92956991433840996,0.48551819873387181,0.64737638180548973,0.0
0.86957231026189163,0.43526960490361699,0.77924495209290012,0.0
0.85209882670913251,0.44625462038440145,0.70365995805665449,0.0
0.64514359020211753,0.37669359759626148,0.84331470183232438,0.0
0.67026771444428124,0.38600767701581801,0.73896666492589214,0.0
1.0,1.0,0.0,1.0
0.45072257521649378,0.14093019512963456,-0.0053490475798435985,1.0
0.39396333394452993,0.30872005800416635,1.0001657996135556,1.0
1.4381638082119221,0.51798387828580372,0.86940545926810431,1.0
