0.82150499660459975,0.39845179219682147,0.065225437577654422,0.0
0.79542633186272838,0.42952515266359487,0.026542322058025713,0.0
0.83110720149351336,0.55548998455591425,0.016898312052707996,0.0
0.79959573136007733,0.51732290983010398,0.0021368472438847747,0.0
0.76637535857183225,0.57066653963981617,-0.043234473947362476,0.0
0.87758257122025107,0.7437543200139346,-0.0092748442290882041,0.0
0.79471305729675878,0.67837263812241622,-0.050828849321029101,0.0
0.58479662114792275,0.76124898004875585,-0.20078330903429661,0.0
0.5931101824763314,0.68787277302903826,-0.18986494568248127,0.0
0.8445676958960493,0.21885234720871313,0.15592947544340149,0.0
0.7781741096453596,0.2619806433650656,0.058099685419129507,0.0
0.66279865622692158,0.66230290103669864,-0.14164793670796449,0.0
0.64540944980993309,0.584778685243173,-0.14197027511245375,0.0
0.3828647683099286,0.77386201878673599,-0.3151233573125124,0.0
0.4358261119191052,0.66996985553704513,-0.28988318381857886,0.0
0.29454774294303088,0.63257551905241982,-0.39247974004486608,0.0
0.39093485307841336,0.59589706011484955,-0.32865902201016911,0.0
0.531905912869854,0.64030863509268621,-0.22706791644557392,0.0
0.56963637450846016,0.56597543721692689,-0.19974874191281958,0.0
0.75875352165035426,0.368563889968406,0.0066561934540525459,0.0
0.70200024888480561,0.41078110043213889,-0.064351310394077071,0.0
0.56603778853834408,0.37253785383438048,-0.19954014329953185,0.0
0.52774121969872201,0.29633325387382958,-0.24929463541198951,0.0
0.76376111177240591,0.098024353863158484,0.074658253447772271,0.0
0.73523046748425136,0.19889570053072045,0.016924840761238867,0.0
0.54714080762539952,0.21731862934637453,-0.23545863839825776,0.0
0.77902055082251775,0.82488036455651892,-0.097266430086278985,0.0
0.74538336803822225,0.725577551785349,-0.09756696897937335,0.0
0.52684914282667061,0.4767517495618625,-0.23373765077326306,0.0
0.45079118070097657,0.49250191974742247,-0.29703201402367496,0.0
0.70243428316088896,0.52249426899694706,-0.084980313968804497,0.0
0.37093965263303497,0.40797038993693074,-0.38885149417592596,0.0
0.42911117064102278,0.39954991581097732,-0.33454560496987507,0.0
0.47090169785046387,0.30585584523362791,-0.31128816909813323,0.0
0.64336524125949235,0.34030294192047478,-0.11615199756198465,0.0
0.39502941110452211,0.18316070519307998,-0.43651435010827122,0.0
0.45709693002214519,0.21527872652324423,-0.35026293242662759,0.0
0.66333267001816032,0.24342317524476464,-0.083956046727986178,0.0
0.62545441230080656,0.11451271804828583,-0.13612125332788094,0.0
0.61062173200913639,0.18979466116724841,-0.15364919456611326,0.0
0.49825956541784089,0.062408921990771089,-0.33461198146449989,0.0
0.4991956639425178,0.16560257911240661,-0.30871202653984325,0.0
1.0,1.0,0.0,1.0
0.13036010944313506,0.89528881373918767,-0.45311174382538288,1.0
0.36461984661482238,-0.085916953034697305,-0.56540559983825256,1.0
0.931573983210217,-0.0088092784743424354,0.34310168152766329,1.0
