0.7819391109240027,1.1755571668793219,-0.55995879704720486,0.0
0.80493734021286989,1.214595272594347,-0.52222384273765299,0.0
0.84535658743937381,1.1767967753965503,-0.41055154791466025,0.0
0.84035707305721641,1.2223164858368132,-0.43674824837761272,0.0
0.86944044320019842,1.2631858764607407,-0.37703283704938279,0.0
0.91572305697646039,1.1377431218642944,-0.23199462565700232,0.0
0.90666926733859321,1.2415541970269854,-0.27466710272505351,0.0
0.95955648480589084,1.4954965272856993,-0.15779224817179538,0.0
0.9388246614544461,1.4805836548210101,-0.22787327609019975,0.0
0.697423707568817,1.1289719474583944,-0.73991978641876888,0.0
0.74755442720554488,1.2290643703716007,-0.67894862223322716,0.0
0.92435552172647706,1.4045253500016299,-0.26019338924394414,0.0
0.90032285593639771,1.4189237604599849,-0.33860801217144215,0.0
0.97397118489868351,1.7270096214641466,-0.12620517311300711,0.0
0.9507374481144526,1.6664798517501807,-0.22575819419478216,0.0
0.96051823071470688,1.8371964097816571,-0.26117111742240784,0.0
0.94298849382024486,1.7241121900272303,-0.29861728216960226,0.0
0.93383564452729573,1.5574943029681014,-0.26508130621498016,0.0
0.91200979256739645,1.5167811529031561,-0.33933561337316664,0.0
0.79496375007657005,1.2646433749999035,-0.57355837734827009,0.0
0.83086397104210952,1.3420806890985735,-0.51934881278296341,0.0
0.8668907663754013,1.5310357515485968,-0.53302900903497263,0.0
0.8695812522860159,1.5988222607105311,-0.60512511917736578,0.0
0.70361859067434251,1.2574149551328417,-0.83019445605814646,0.0
0.749824096305163,1.2988557850109679,-0.72890970992325399,0.0
0.85182019011812138,1.5908406043958399,-0.68489070935672458,0.0
0.96360850297477496,1.2687432220486945,-0.12629453293726195,0.0
0.93096335693530663,1.3004856026608833,-0.22104445933766775,0.0
0.89822101805939447,1.5721374225592726,-0.42940732286097,0.0
0.91846273074619267,1.6680737350490047,-0.40446607173573068,0.0
0.86834738768072572,1.3477916559344874,-0.4094781089527218,0.0
0.92974428870012704,1.7906789252995357,-0.49325612722774792,0.0
0.9131706245957717,1.7112441220915231,-0.49672879592397662,0.0
0.89215272949411317,1.6801729843268687,-0.59378888926188755,0.0
0.83192426076144099,1.4287513186940739,-0.5775704461493063,0.0
0.91700244862375024,1.8296664253674639,-0.71950740117161949,0.0
0.89251798818190697,1.7275424082117243,-0.68276725489998935,0.0
0.79869513791211277,1.4045224620398986,-0.67191786600692505,0.0
0.79541295401429635,1.489378740801746,-0.79177206070150785,0.0
0.8153219368183382,1.4943330315410317,-0.71541435560490774,0.0
0.86588893492741148,1.7153606544079736,-0.83409774563308914,0.0
0.86965888918430345,1.6770615482575193,-0.73500194974039856,0.0
1.0,1.0,0.0,1.0
1.0093836744141853,2.0134322300123899,-0.004677659010583997,1.0
0.93022015150551729,1.9757717280614608,-0.98162627185849527,1.0
0.56537290686562847,0.99458739725334755,-0.98218758602335854,1.0
