1.2785450255311019,1.5437727415622533,-0.13071925656928055,0.0
1.3116450757893179,1.499250723276383,-0.1222134844488922,0.0
1.2566560154953303,1.3861448154590952,-0.092793933818315119,0.0
1.3031431877250039,1.4111735116053592,-0.099646802279276941,0.0
1.3341187327244579,1.34387480318983,-0.082778116246121802,0.0
1.1833101638129053,1.2091858752947202,-0.049275309827868367,0.0
1.287255021490058,1.2463358184800188,-0.056423623434402749,0.0
1.5122258836772988,1.1043458515103597,-0.00029311665181450992,0.0
1.5188444115930309,1.1747898596989326,-0.02643670379031951,0.0
1.2517778684557095,1.7406883799952313,-0.17505811713913288,0.0
1.3443267670639685,1.6581370135384237,-0.16580691229193079,0.0
1.4467309473550694,1.2153567125325808,-0.043137606657908015,0.0
1.4788620334922553,1.2855925675413189,-0.065830803968763049,0.0
1.7317682208930834,1.0360883485115706,0.039781756494498076,0.0
1.7007470363742909,1.1399921079891906,-0.00815462699849436,0.0
1.876833718858725,1.1253650415787018,-0.0042942770580372729,0.0
1.7757560076106418,1.1872234264271226,-0.031101136709498479,0.0
1.6003156833185364,1.1925007795480078,-0.031280043410228338,0.0
1.5743142294958463,1.271512433081337,-0.062870357563809362,0.0
1.3666429941965832,1.5448928904986741,-0.13783278057694501,0.0
1.4348945188354947,1.4746379874613695,-0.12417183136624681,0.0
1.6326878682288812,1.4465533464133626,-0.13340123133228587,0.0
1.7152985303218793,1.4957071453303183,-0.16507244928065209,0.0
1.3909106238612188,1.8079493142408287,-0.21534534536159791,0.0
1.4213573606933785,1.6933953287526682,-0.18678190431782843,0.0
1.7101138438431305,1.5710234121101603,-0.19501021985956049,0.0
1.2818423562215757,1.1006759919034497,-0.013940311437028109,0.0
1.3405255012038784,1.1865640719151995,-0.037522074358227332,0.0
1.6538680333214542,1.3374778074314924,-0.092220495290691262,0.0
1.7460991285211023,1.2954548413117977,-0.08040128532438244,0.0
1.4209882236291425,1.3660971965224857,-0.090365126491926268,0.0
1.8799405987869211,1.3376435769785566,-0.11516652240669686,0.0
1.8063245871774876,1.3665685099348674,-0.12002544279223029,0.0
1.7899102777292895,1.4588072800440164,-0.16057349498068038,0.0
1.5309779869822764,1.5127354070566734,-0.14574338702186504,0.0
1.9591992878103164,1.5249151872763791,-0.22356927279351596,0.0
1.8507334038893972,1.5261062786931361,-0.20269921630748922,0.0
1.5245241454711487,1.6133801686741787,-0.17837925856132589,0.0
1.6193255506442625,1.7043534101316156,-0.22818545517434097,0.0
1.6222486876932967,1.6310196797708512,-0.20178960933104498,0.0
1.8542856800704031,1.6722273554100187,-0.26885012322603874,0.0
1.8080140949182402,1.5874169621392189,-0.22171283446490056,0.0
1.0,1.0,0.0,1.0
1.9725271480719655,0.85728046778978406,0.13035134542034718,1.0
2.1450549755261688,1.7173141252507169,-0.3556006873494118,1.0
1.1269047707647486,2.015435190768406,-0.22687372766752179,1.0
