1.1785085288991111,0.43428757065303336,0.16892414347486909,0.0
1.2275417961513713,0.46742186497853588,0.15382760369796014,0.0
1.1848700746321299,0.58497441557775898,0.11594057235123513,0.0
1.2326710896374531,0.55734888826828921,0.11977073845174668,0.0
1.278540463604164,0.61508264659388667,0.09218731973117017,0.0
1.1456542221932244,0.76814940311302027,0.057174572852560751,0.0
1.2418654401057596,0.71388697511577337,0.059422684219970254,0.0
1.4864042718289918,0.79932177620305256,-0.035849788857979278,0.0
1.4875326654212484,0.73141793824737367,-0.00094348867484311089,0.0
1.1230886516593968,0.25124802658095191,0.23673363509440942,0.0
1.2301949526348392,0.3079099712438278,0.21520010372792434,0.0
1.4066053760434651,0.7093161649833073,0.028252525859789636,0.0
1.4280084115643912,0.63167334080435233,0.060265394366659092,0.0
1.7119709725203314,0.79606647385507168,-0.09630416006195773,0.0
1.666324350191027,0.71217396598662486,-0.032272820115803708,0.0
1.8329692171342093,0.67024060188140333,-0.039763346888600858,0.0
1.7203268932665541,0.6463969099305058,-0.00097638172859021584,0.0
1.5594483170516262,0.68919755160052643,0.0051370916315261941,0.0
1.5228686705844945,0.62328648855551105,0.049392767169911818,0.0
1.2735409082932241,0.41161487634244226,0.17230441253320974,0.0
1.3525288742800534,0.46550983822151126,0.14625977387326891,0.0
1.5466302376926457,0.44495444427237002,0.14527184361581477,0.0
1.6170628852842355,0.38327896011987278,0.18085077628219992,0.0
1.2503878020939596,0.16366328928282597,0.2780476039314243,0.0
1.3016659613162653,0.26124185108399561,0.23657959600757486,0.0
1.609044104552585,0.31144326191124239,0.22427112593419357,0.0
1.2652691985020526,0.85732282247326741,-0.0050092591082329333,0.0
1.3030956396096121,0.7615672229995023,0.027273669762535872,0.0
1.5816483803188239,0.54138026891359403,0.087101328261450853,0.0
1.6794110610759838,0.55457345074368725,0.066851741253938821,0.0
1.3512505787705087,0.57121224038262564,0.099660358481144615,0.0
1.8005633793193452,0.48224321549839522,0.10543765825007485,0.0
1.7210507432700359,0.4774616112274146,0.1151244507269216,0.0
1.6999862633872698,0.39680397741800638,0.17088546128646268,0.0
1.4376404995106473,0.40831895718892236,0.16905072565448664,0.0
1.8499539289483709,0.29958844383322547,0.24035198360339399,0.0
1.7456123442611899,0.32633393248846121,0.21910742840914155,0.0
1.4174501135303403,0.31550185771838168,0.21492701125927988,0.0
1.4971176121093501,0.21309309791931161,0.27341856862972713,0.0
1.5096067626247762,0.2846851966517448,0.23507045479444794,0.0
1.7375982814777244,0.19901146183336685,0.30325248390124293,0.0
1.696299002420816,0.27607709563100424,0.25072974246225344,0.0
1.0,1.0,0.0,1.0
1.9847223382722043,0.87816068213984932,-0.22210826627088329,1.0
2.0110579650969012,0.095351825636544985,0.39283133432920919,1.0
0.95102013824193821,0.014480380541736212,0.32505266597895371,1.0
