1.5519761477563896,0.79208008958351495,0.21622087258618361,0.0
1.5116512513330274,0.7502348559475861,0.20436861016902605,0.0
1.4027408586949992,0.806637374528545,0.1551784402445473,0.0
1.4259682689870175,0.75978221828226455,0.16443956750334274,0.0
1.3655146697587384,0.71783407298697333,0.1345486166389738,0.0
1.2287075625634423,0.85986474814285974,0.08418762902239936,0.0
1.271852072072019,0.75765885826763935,0.090239091762832124,0.0
1.1763895017631667,0.50809618011076629,-0.025863609402737013,0.0
1.2290992722502829,0.51657395104631532,0.01937121382119928,0.0
1.7435623003836138,0.80907183553742212,0.29096826726309166,0.0
1.6593658732402423,0.72270932304270852,0.27941269090776355,0.0
1.2607114804954016,0.58803708137888722,0.056736853126899578,0.0
1.3271941062844492,0.568271546525567,0.099986163334521386,0.0
1.1529348192855409,0.29267081446260457,-0.11083068095809909,0.0
1.2170331944518133,0.34018450733026345,-0.023249373728837803,0.0
1.2110538743255523,0.16891881227941502,-0.029772690833054682,0.0
1.2528126034136686,0.2685072978133527,0.025197568903631441,0.0
1.2546519308975503,0.43743732539458213,0.02846246272148029,0.0
1.3065999603144065,0.47476661889899074,0.082485043540976744,0.0
1.5559485402003683,0.69851324629871503,0.23201802283731213,0.0
1.4876096328547304,0.63334052247840733,0.20652080090723518,0.0
1.4439163193576481,0.44189244197899891,0.2216626057775814,0.0
1.4627603998661947,0.36509776573659586,0.28346079651227041,0.0
1.7839174477396411,0.67176226946652717,0.37312684879466546,0.0
1.6783644854806294,0.65091211813317762,0.31903386519540233,0.0
1.5195608391098232,0.37647386155930967,0.34395794563633764,0.0
1.1356924930120784,0.7318587450093117,0.0097642630648373478,0.0
1.2273541703013131,0.69553776184023519,0.055311849648966814,0.0
1.3613395820780092,0.40516318857285766,0.14483015601277691,0.0
1.3218586956736291,0.31334257582531239,0.1171169130963565,0.0
1.3924764233604752,0.63219271881695738,0.14588718188786318,0.0
1.3257295232955069,0.19415893607115126,0.17856826385357374,0.0
1.3604692693652292,0.26658404575266703,0.19548482383129748,0.0
1.4218960186197414,0.29424602663045002,0.27239314352820315,0.0
1.5087972679957498,0.53895569499340745,0.24658509359811842,0.0
1.41540900672615,0.14839971400369359,0.38820726878317446,0.0
1.451940414272652,0.24826098737507049,0.35550678822265014,0.0
1.593610725341138,0.55280153616267591,0.30778655853660791,0.0
1.6446238081440592,0.46483343377577085,0.40932461506476897,0.0
1.5857488026299809,0.46356361008921071,0.35420391402647083,0.0
1.547575711116663,0.25705181131209287,0.48651520202901283,0.0
1.5046428339643494,0.29001913380246569,0.39617977897257389,0.0
1.0,1.0,0.0,1.0
1.0610298830196656,0.051143029553171473,-0.28274180085302908,1.0
1.4759704478379958,0.0042977842673210427,0.64259338151063683,1.0
2.0184285452697344,0.91207207521808731,0.37698734457106092,1.0
