0.39228581460863893,0.85108599105600502,0.045272639414356372,0.0
0.40740338567806444,0.88404190343106925,0.094555793190228693,0.0
0.53867963008606956,0.91299619154836353,0.065375115198948341,0.0
0.49536756601902959,0.92355986080484764,0.09929604707334265,0.0
0.53567925323894505,0.97587227832662304,0.14277209908658736,0.0
0.72599792203950719,0.96956230731321402,0.059828140328877497,0.0
0.64248485907129604,1.0074145908904015,0.12466016622004417,0.0
0.61600265359552253,1.2249136026893717,0.27754107395318639,0.0
0.56237656468582908,1.1781245937405784,0.28583189488306476,0.0
0.218833602572132,0.75919365724431997,-0.011493158130278361,0.0
0.24747618909040142,0.81329150247096604,0.09759604873955971,0.0
0.57568483973335005,1.1080428456099036,0.23666315662403964,0.0
0.50173293997213053,1.0760338886738969,0.25656975676007354,0.0
0.51012683756828281,1.3894160023708366,0.40131257754812738,0.0
0.46163236053152396,1.2813531716794382,0.40517249170514452,0.0
0.35384860231277215,1.3523881023633491,0.53903394384655812,0.0
0.39124359902750105,1.261913608259313,0.46473317268445008,0.0
0.49611824153004946,1.1906361501737901,0.33662944124777067,0.0
0.45166945794327013,1.1175126287894794,0.32994655635640874,0.0
0.34326653146294928,0.87651694789987533,0.13053585416576657,0.0
0.36828698571563279,0.93491668425030539,0.20897475695812573,0.0
0.29905625900691013,0.99712650721066243,0.38050317153107649,0.0
0.23897786808645632,0.97028711167552029,0.45289516651458828,0.0
0.097083518601009014,0.73868202192493748,0.1274275760413785,0.0
0.19008362060637399,0.80537692191479859,0.16236376701162453,0.0
0.18715004985326231,0.90977521255420435,0.46099764834949336,0.0
0.76264015584568889,1.1043124266573427,0.1509531595718053,0.0
0.660674350270682,1.074104267469248,0.17127473956489217,0.0
0.3687649482424058,1.0884637046739429,0.38760609907979898,0.0
0.34287528484847374,1.1492294764501096,0.46362714533111826,0.0
0.46866984019245567,0.9936036342511495,0.20085344833424035,0.0
0.25720793635711214,1.1419037659066562,0.59533411465395591,0.0
0.27913260373050108,1.1025819586279859,0.52661705861865893,0.0
0.22990835317898645,1.0095107799432015,0.52677938663313184,0.0
0.29705529743533093,0.93131555453153303,0.28466980057111962,0.0
0.147716109864824,0.96789710273238339,0.70054097750890953,0.0
0.17527054801450972,0.95775134287839825,0.59449322295712337,0.0
0.21828682420005913,0.8651666050653628,0.27569604591117819,0.0
0.11672102135187756,0.80605947538985367,0.36853464823328463,0.0
0.17268186354615944,0.85867243351334188,0.36750318304703555,0.0
0.089641587171502668,0.8288136332780075,0.60704120408343365,0.0
0.1499946927018101,0.89741484191461229,0.55363439679426096,0.0
1.0,1.0,0.0,1.0
0.43170428722262094,1.6594406652828908,0.53567301904833775,1.0
0.0090396601863148452,0.79256473803466687,0.90026021124630518,1.0
0.0010997079356684634,0.61090514506354843,-0.16712863260535643,1.0
