1.0746521097440045,1.5737865511327664,0.24558260030358614,0.0
1.0247039677606744,1.5589144537941986,0.23157807276106984,0.0
1.0112821400465448,1.4395923140086391,0.17643027790455965,0.0
0.99415409548336564,1.4819223475842822,0.1902144996175556,0.0
0.92836149797375267,1.4563071573405288,0.16176471156952585,0.0
0.97871122610968186,1.2628768724911743,0.096372008417799859,0.0
0.92078643721292164,1.3558284984074511,0.11402986433847639,0.0
0.67820246913398097,1.4131415895879169,0.021902880747389789,0.0
0.70184868489644014,1.4642678053459344,0.067273694950672855,0.0
1.1925834326291489,1.718291909370544,0.32738870406517628,0.0
1.065109387497603,1.7118964383872299,0.31478390674207524,0.0
0.78355051177123525,1.4432071515247604,0.099214001908653648,0.0
0.78535986526714108,1.5119130082014562,0.13823190101504357,0.0
0.48577401926274522,1.5324404510972609,-0.032932315959298436,0.0
0.5527796706443967,1.5811552090276073,0.05461843936047435,0.0
0.41622404076701269,1.7025454363953527,0.06536589056946232,0.0
0.52433647121334648,1.6596189315922751,0.10200370743019659,0.0
0.65836241970626364,1.5354608403882073,0.088143539096478402,0.0
0.70992320145044174,1.5752542398376985,0.1456390378363901,0.0
1.0018061547532267,1.6237138334478258,0.25975356319127751,0.0
0.90287291706973871,1.6213526213389708,0.24110237715641966,0.0
0.73861831992032789,1.7315444885716975,0.27060866128816674,0.0
0.69366154151824255,1.8089181991849179,0.32288138600422045,0.0
1.0956460061533351,1.8573604835075779,0.40305663650988049,0.0
1.0219413431390563,1.7790047636736015,0.35026001022635672,0.0
0.72084343206496759,1.8661822268017187,0.37970075128803077,0.0
0.84071997309850188,1.2526042413417235,0.033107749016996757,0.0
0.84555393310133309,1.3504741929647319,0.080946004241702368,0.0
0.67812003376831032,1.6635935613857442,0.19516865349483797,0.0
0.59269850054890905,1.7100103338638803,0.1909939913946487,0.0
0.87836303228412116,1.5283433355795557,0.18185628358154118,0.0
0.50158599383476665,1.8216364798168618,0.25281935639615022,0.0
0.57252857160411985,1.7848303283001694,0.25249021018680096,0.0
0.61359006865396959,1.8401564836000839,0.3254131715727247,0.0
0.85345292038066511,1.7045314442455854,0.28164375482138887,0.0
0.510323892933224,1.9712362478027536,0.42999850388219313,0.0
0.59142298182159148,1.9098902192933429,0.38966202050588117,0.0
0.89238388448453299,1.7804571968421472,0.33923926496070872,0.0
0.84993045375371334,1.9041139950028736,0.42767632664813027,0.0
0.82539892474536047,1.8462089396622994,0.37974856438497545,0.0
0.64105754370711499,2.002597731373243,0.49590433133658091,0.0
0.65360778614717341,1.9281602319976476,0.4243594213253456,0.0
1.0,1.0,0.0,1.0
0.21925564740051878,1.620598371436333,-0.16733899378872424,1.0
0.4319204235959983,2.1749612459518182,0.63681707824443157,1.0
1.4285137549925526,1.885911002277741,0.42956504200566814,1.0
