0.8029708381351931,1.1360611000771048,0.57315539263921056,0.0
0.76772508046671084,1.0964135322322748,0.54409740502547743,0.0
0.81726520273421077,1.0697436108799323,0.4279701690071136,0.0
0.77513990835317248,1.0523422562334916,0.45961504806915743,0.0
0.74832012622841126,0.99973213925497995,0.4102305553414784,0.0
0.86755210666894045,1.0143835331419444,0.24846718873533555,0.0
0.78709150296394426,0.97165089273359107,0.31155944012688569,0.0
0.63048909298638423,0.74640676895612568,0.26949568389480855,0.0
0.61625947560442718,0.79067347405614408,0.32727992134614903,0.0
0.82334756396630671,1.2413178951735864,0.74680704617914628,0.0
0.73360935855281539,1.1669290240658698,0.69805380815046947,0.0
0.66673587842971072,0.86000787937466661,0.33571348327998451,0.0
0.63486757676373085,0.88942442347383255,0.40859701970535983,0.0
0.48273125076265261,0.56867361172288677,0.30167591889988876,0.0
0.48382947686788552,0.6667057643232035,0.36528233817305522,0.0
0.3444207103966776,0.57310115413579732,0.41442185914212232,0.0
0.41268594731293745,0.67401847660839731,0.42753859730316923,0.0
0.55160920411202352,0.76226963156756999,0.37342243888251286,0.0
0.55689862311593274,0.83025885140130617,0.42606053710389052,0.0
0.71794184675562112,1.0962682261611112,0.59960118059748801,0.0
0.65702662524430588,1.0279368651930234,0.55563639594449188,0.0
0.48941465646242233,0.93534818501371153,0.58073745512592656,0.0
0.40529973579737877,0.94554454162046742,0.63364807001023382,0.0
0.68713509643131288,1.2353527322063935,0.83491726773119479,0.0
0.6604732911049771,1.1614888771244263,0.74438276637099576,0.0
0.39773721411888585,1.0033830364155907,0.69016433199362615,0.0
0.79213651475489166,0.88306128243053184,0.18280985013229847,0.0
0.75044788613079361,0.90740257031193017,0.2774744479844547,0.0
0.48507568129360296,0.84750733882864115,0.50251129124433846,0.0
0.41506041369436619,0.77501029181526471,0.493793741814681,0.0
0.68000136921316634,0.97142063615564322,0.45705518806633877,0.0
0.28665691392155951,0.75971650339725172,0.55104757260037385,0.0
0.34777773795662281,0.81414647514536131,0.55825120819415286,0.0
0.34201150590771101,0.89438061673192815,0.61995856364124347,0.0
0.56939075317696686,1.0158755144860745,0.61308534851555208,0.0
0.16717377586006194,0.90560605325595145,0.68897730910825505,0.0
0.27087230169783011,0.93317711294468264,0.67598780339148778,0.0
0.57059286539177079,1.082778515026019,0.69367960030192832,0.0
0.47052224875291043,1.1180512745539191,0.77946237001432084,0.0
0.4747658545916652,1.0665369993905831,0.72175416851409857,0.0
0.23878480302686236,1.0469997896922785,0.77961622297542965,0.0
0.30102029014606685,0.99172609891807306,0.71346952839268607,0.0
1.0,1.0,0.0,1.0
0.33808838282594916,0.29404428011118661,0.26673639553833584,1.0
-0.059877022851425203,1.0258695404529115,0.84243941944194634,1.0
0.92817751393360093,1.4205289090468858,0.97360149838390864,1.0
