0.44453542490815878,1.2149863552291256,-0.19395667047189724,0.0
0.4539330096783552,1.2245119072031363,-0.13701298702864959,0.0
0.57181042733046294,1.1716332551822137,-0.1049656748921536,0.0
0.527317290584845,1.1955611719756694,-0.085929794679592261,0.0
0.55383209420130775,1.1921446327657739,-0.012218649063636296,0.0
0.74089233200055049,1.106020799025764,-0.03258121929843559,0.0
0.65079730883724085,1.147488668882356,0.021972332371345937,0.0
0.59724371348759475,1.1543895892248479,0.29382409336590587,0.0
0.55307254306815801,1.1873417231553685,0.24839189047350604,0.0
0.30475150453671834,1.2508025305235893,-0.33839043017376713,0.0
0.31523180603984974,1.2869886818088412,-0.21782079285724915,0.0
0.57057977143706307,1.1860166237926093,0.16367142631880785,0.0
0.50325007187816062,1.2254934973870648,0.13542593177721177,0.0
0.49032015746332447,1.1746070529638051,0.49866894061758338,0.0
0.45185830089610091,1.2296777425711554,0.39973558385781699,0.0
0.35157363098578137,1.2900366510265902,0.52991012303579188,0.0
0.38054712728776735,1.2887637407784012,0.41299120788835286,0.0
0.48485303333673169,1.2259742425916211,0.28554310331735749,0.0
0.45222221558428555,1.2585247464648013,0.212931276397197,0.0
0.39223070180170427,1.2625679880051737,-0.12773026356940542,0.0
0.39902784459847307,1.2811976403650183,-0.028171012792285666,0.0
0.31596214035555159,1.3686155966526847,0.12017215080110685,0.0
0.25267339365156777,1.4391409884887243,0.13996699334784463,0.0
0.1840005643414519,1.363355212707362,-0.28573378865316756,0.0
0.25398800148327288,1.3430293763748531,-0.18910112583509114,0.0
0.20623677807096352,1.4821670163077234,0.087717181231265567,0.0
0.75168928447709493,1.099381586526337,0.13436149148026516,0.0
0.65767014664459145,1.1443012498222056,0.10394167538630462,0.0
0.36931435314385402,1.3240562230787936,0.21202602099326298,0.0
0.34338831011552207,1.3419801157348501,0.30986498039726285,0.0
0.48546451865203161,1.2328824429041192,0.031384900419710753,0.0
0.25344946221802223,1.4418332798419895,0.37331721271454132,0.0
0.2770836366081752,1.4176088476527349,0.29672689981190237,0.0
0.2344560985658716,1.4686545378158882,0.21621308745773116,0.0
0.3259478954281298,1.3425575937796017,0.0082374046733722419,0.0
0.13220777166631631,1.6182639225748179,0.28293903312126217,0.0
0.17496296131959715,1.5472987026072409,0.21023757678398067,0.0
0.26369629312084758,1.3776072190671216,-0.064954240221109433,0.0
0.16107737520493945,1.4844177697984646,-0.064035328934183219,0.0
0.21018069370851369,1.4479955158344315,-0.01454139100423067,0.0
0.094438291981318825,1.6368822724723442,0.11118999868964752,0.0
0.15763530065690567,1.5565084588057445,0.13550528726100214,0.0
1.0,1.0,0.0,1.0
0.41869217065340897,1.1425590814980724,0.80054433967585492,1.0
-0.033226085314717622,1.8678726683927451,0.26564709722533214,1.0
0.14367793749251909,1.2586065685777965,-0.59930524519421458,1.0
