1.4218594562858005,0.83414098300214135,-0.43130645437448173,0.0
1.4513633694439534,0.83883459572215757,-0.37732779631182561,0.0
1.3461938831603626,0.86865188960437734,-0.29499931016098679,0.0
1.4009553075064041,0.85486708044936344,-0.29734803805646648,0.0
1.4076361763381209,0.85650540255206187,-0.22036290162625916,0.0
1.2239422495758505,0.91565854404719649,-0.15007815795811003,0.0
1.3277760097828213,0.87769489146037027,-0.14502103919792309,0.0
1.4731695110980287,0.7789514156199483,0.047534641532478612,0.0
1.5169647037513132,0.79017126479851052,-0.01486921644790571,0.0
1.4842424454592711,0.79276150049127736,-0.619983130026733,0.0
1.5529705915327081,0.81357642637238259,-0.51779529512612787,0.0
1.4611229607947147,0.82384313679287824,-0.067356014985665014,0.0
1.5235996573503441,0.81803271722094784,-0.11980963792115999,0.0
1.6447095005817349,0.66283743273582263,0.15889210753019864,0.0
1.6766583881557475,0.71944206999595672,0.056255451625667752,0.0
1.8443426401393439,0.66756429575364018,0.11606963551590112,0.0
1.7687531248048389,0.716750539218167,0.042704205194683577,0.0
1.5955191944185623,0.76803273558966334,-0.010474848620956543,0.0
1.6152000575373648,0.79593292567569685,-0.090236927564988592,0.0
1.5190199707911214,0.8284946300931183,-0.40463979343784173,0.0
1.5658091721498926,0.83196586983372867,-0.31495501023573103,0.0
1.7451107894984539,0.82530398144110195,-0.23357765929589691,0.0
1.8414306089944066,0.84596840853634458,-0.25118227195641951,0.0
1.6639367228862734,0.80633466204158621,-0.6433207990169505,0.0
1.6370896695774388,0.81833828276373055,-0.52722857066933726,0.0
1.8754386125185034,0.86769728808295321,-0.32245676088790182,0.0
1.2741498674561422,0.88103265753064075,-0.0091234143151415949,0.0
1.3582493907802524,0.85922826147173892,-0.071072037008988162,0.0
1.7155579365524702,0.79751591411922773,-0.12587735905234107,0.0
1.7912056000636434,0.77394860914350783,-0.06465010477996587,0.0
1.4976091892662511,0.83609659812539916,-0.22066385231673089,0.0
1.9459414536211947,0.79397536280931114,-0.058741220723209447,0.0
1.8795025772265495,0.8028367952227502,-0.1034655201651295,0.0
1.9056663371116771,0.8448670748991054,-0.1958372070483991,0.0
1.6717873532233929,0.8311911656909311,-0.32328664516503641,0.0
2.0909855792947254,0.90944697955671883,-0.19536636072896985,0.0
1.9905110990382846,0.88483221929755995,-0.23478482263068115,0.0
1.7081136667269017,0.83616981809128876,-0.41970707394367396,0.0
1.8422750169636806,0.86911308781880559,-0.47792756934517167,0.0
1.8084059059777717,0.8575729569054481,-0.40594767862568865,0.0
2.044890150297952,0.94013906038338801,-0.37068038207810927,0.0
1.9704780463916061,0.89716196788314451,-0.3075648469382552,0.0
1.0,1.0,0.0,1.0
1.8013418609703133,0.48804975135068224,0.36902001141729568,1.0
2.3250445717950834,1.053259766651691,-0.31288731143426518,1.0
1.493588769258164,0.72817105476223476,-0.92089451310123127,1.0
