0.67241190778957693,0.87670127011167187,0.51498026345816794,0.0
0.65467290203904693,0.84287140264473071,0.47001108830978428,0.0
0.72469690112708296,0.86992003594298206,0.36152486540917711,0.0
0.68533834628570245,0.83929861243731652,0.38092406156580405,0.0
0.67913710772316882,0.80770542923312727,0.31179411049827249,0.0
0.8197525833784387,0.897850495332293,0.1908507859012257,0.0
0.73803947640905176,0.83120891740674918,0.22247852719586569,0.0
0.61346590584699356,0.65160946037986622,0.058426032195281231,0.0
0.5905352057589105,0.65602254858658815,0.13056210022665721,0.0
0.643124162414353,0.92231166868268177,0.71322972585122113,0.0
0.59355558135788511,0.84371505463769336,0.63083501753598425,0.0
0.63281751791700569,0.71486022812745109,0.18051225494722151,0.0
0.59039248693182989,0.69979277967985798,0.25024702222347822,0.0
0.47339405307035953,0.48663737058127066,-0.026186891062727775,0.0
0.46910548223471255,0.52324871066413237,0.085848050832057973,0.0
0.34851070859467065,0.40062026140307333,0.067357026612500412,0.0
0.40404053620999075,0.48003377806101011,0.1389549600397828,0.0
0.52680248599324353,0.60251082637647135,0.15136330829161759,0.0
0.52358346188264071,0.62967092971131444,0.23414599172989251,0.0
0.60542495979901445,0.81247963406161727,0.51595309590686778,0.0
0.57134204154737989,0.75273341465380406,0.44352732630693165,0.0
0.4424075707729519,0.61774900164318791,0.414819188092098,0.0
0.37220132209512113,0.56790051789395812,0.46406639773965153,0.0
0.52871715388233542,0.83551496682364068,0.77762595799222534,0.0
0.53097010367275665,0.79608165352102722,0.6655758773806747,0.0
0.34900466019632337,0.57448843796861782,0.54319486569247288,0.0
0.77667507762502996,0.81327858688704602,0.073399813525264576,0.0
0.71645376413414541,0.78643711362976365,0.15717866251497359,0.0
0.45402156005701028,0.58837246390464493,0.30415227360226388,0.0
0.4006843000428072,0.51866662130377483,0.25402656761441472,0.0
0.61404424046601858,0.75465296958234651,0.33746512833079428,0.0
0.29167133116128258,0.42919946653191765,0.29744755930215444,0.0
0.33901115470955406,0.48656324763246339,0.32934593732936368,0.0
0.32432550712549468,0.50881275931799186,0.4292417848173613,0.0
0.49624719197429906,0.69433453079139174,0.48157558899650316,0.0
0.18266318689416347,0.39689163235809216,0.4987977563069082,0.0
0.2622295902422293,0.47410815317369753,0.4989216664244629,0.0
0.47756107791767555,0.71307623149017896,0.58117029281739518,0.0
0.38199826237991702,0.6555397477446957,0.67622635794169994,0.0
0.40314849115103546,0.64796063758186551,0.60012787542058232,0.0
0.21532908523186498,0.48252204899526863,0.64608938478620248,0.0
0.27504213441547321,0.510593229755958,0.56460527537959682,0.0
1.0,1.0,0.0,1.0
0.34100640048119601,0.28666421872686015,-0.2273563831568986,1.0
-0.01020372707838409,0.28252876386479719,0.69817189906631971,1.0
0.67180452426143078,1.0527545787976769,0.98883630780750054,1.0
