1.4306986123843259,0.72598514606582742,0.35908702578872664,0.0
1.446737299862408,0.72211576643807529,0.29906117415249006,0.0
1.3505558893084011,0.78207949217983064,0.2326505657357463,0.0
1.3985813530834788,0.75585274009141323,0.22237175343498547,0.0
1.3980736237929867,0.76292238408879076,0.14304593671438165,0.0
1.2238222721468006,0.86442571277131319,0.10676870582104322,0.0
1.3199501679811245,0.8121565515699013,0.082778001642570431,0.0
1.435190096948308,0.76813311688637043,-0.16771273813677756,0.0
1.4673040956891328,0.74496136885455388,-0.10712639781560959,0.0
1.5019666827171769,0.66979240837945453,0.54471259942773642,0.0
1.5363209366552772,0.66054201039684801,0.42815726739382309,0.0
1.4309729946428176,0.75889856885522844,-0.028756355561198873,0.0
1.4874279460436159,0.72284335576105319,0.021166777677741871,0.0
1.5699870939539669,0.70704044709256386,-0.34824202394702858,0.0
1.5901592193830856,0.68607595649352948,-0.23179094299683678,0.0
1.7177483399836802,0.62269416118940557,-0.33300922976550396,0.0
1.6724503412062803,0.63896147010775928,-0.2217017923632579,0.0
1.5399038864410237,0.70561634083569535,-0.12618670656267858,0.0
1.5543290451739287,0.69053547874666876,-0.042751030715058529,0.0
1.5098230553087806,0.68511595612816523,0.3159370219893835,0.0
1.531554488392324,0.68133173499245148,0.21745249320196208,0.0
1.6660582525324348,0.61629042858220828,0.092990065971050223,0.0
1.7520151938248085,0.56793104084474855,0.095107247325377772,0.0
1.6270358764981889,0.60104142899437851,0.52713151798877134,0.0
1.6089557064487217,0.62108987497725299,0.41230216438120859,0.0
1.7846505900477638,0.54366776894548963,0.16593050268329329,0.0
1.2579646679891394,0.85855794420476894,-0.051817385742858199,0.0
1.3352250711181819,0.81043369437803248,0.0012321049663108522,0.0
1.6425065009773208,0.63881345507657439,-0.01750240010402342,0.0
1.689294000618075,0.61958563568915381,-0.10199088257693141,0.0
1.4744265327707864,0.72138153478246547,0.12502725767699882,0.0
1.8173384116913665,0.54998670823175699,-0.12814600743326504,0.0
1.7707365555286156,0.57097471420256229,-0.066535125858178515,0.0
1.7996730760903439,0.54668062584469435,0.030302945193778762,0.0
1.6219071757211219,0.63204004605341602,0.19964555789922572,0.0
1.9681255758428275,0.453503186263716,0.017711712670685099,0.0
1.8803042999278099,0.49884710586601383,0.062693764313481309,0.0
1.6502238985484434,0.60809848220311857,0.29385828533345076,0.0
1.7675910411822593,0.53975366641570011,0.32408935368921016,0.0
1.7322626869950812,0.56540995717784814,0.25531226247636862,0.0
1.9475357194979601,0.45063818630035851,0.18863940606121984,0.0
1.8690234763235016,0.49875532111095189,0.13876771461216419,0.0
1.0,1.0,0.0,1.0
1.673338682309792,0.67293869495529191,-0.64125454472212384,1.0
2.2111717744059542,0.30920452900919188,0.11846886716153031,1.0
1.5282980595995488,0.62878638706624024,0.84714086575565284,1.0
