1.3846772140419397,1.089651201222918,0.47816892151120316,0.0
1.4044473913147622,1.0456890069806397,0.43835681504956853,0.0
1.3206822277106285,1.0381326308680039,0.34075615500637779,0.0
1.3693123385011414,1.0162617036589756,0.35354867470586249,0.0
1.3791956356383865,0.97201783282637233,0.28965505157501287,0.0
1.2123875447879899,0.99993633531468962,0.18177779030537364,0.0
1.3123932453875577,0.96296315068419513,0.20330833984872107,0.0
1.4945230403848284,0.82171900127125619,0.04441226641329981,0.0
1.5102627495725722,0.83368819251457293,0.11712897208420102,0.0
1.4352773987077125,1.1800720123728616,0.65508044123079356,0.0
1.475836876987997,1.0861725885474711,0.58774236046781592,0.0
1.4511932728043537,0.87613134816653371,0.16116907089999258,0.0
1.4940460356334719,0.88071459674887131,0.23421476000373967,0.0
1.6932635957083433,0.72194355145395062,-0.031942323344622062,0.0
1.6664436143904213,0.74664555538776523,0.078248280734448256,0.0
1.8217333233387609,0.65067380952852705,0.081658759994853003,0.0
1.7312827252121294,0.71140916077580663,0.13592814024583377,0.0
1.5852887603939181,0.80062792618012424,0.13682637877933479,0.0
1.5719012713004543,0.82544461884596398,0.216247791384335,0.0
1.4610677373831238,1.0299606459191455,0.48368895981027343,0.0
1.4941801165754114,0.96109526123585798,0.4189610508899369,0.0
1.6376982733033347,0.82638538527261207,0.40625145676139945,0.0
1.6978909384052314,0.77712615838000743,0.46625745970802185,0.0
1.5535334148170254,1.0938518498384842,0.73112969821785978,0.0
1.5402746466868775,1.0383905446056378,0.6249702765796511,0.0
1.7081423307278889,0.78539035536092805,0.54516501003038875,0.0
1.2825782719540912,0.91134664817807254,0.059341019138591369,0.0
1.349008020698014,0.91858473766300608,0.14543269064325809,0.0
1.6384770928952281,0.79664464617622832,0.29291723720272922,0.0
1.7101153139153393,0.73481890256972171,0.25562228766436446,0.0
1.4559451160223569,0.9372710561848725,0.31292016195420813,0.0
1.8163584611688359,0.64327587628088745,0.32055839573581302,0.0
1.7592517719547729,0.69755776990804019,0.33878562796972905,0.0
1.7502750728363021,0.71565548224286868,0.44175614391433682,0.0
1.5734180360298571,0.90963543397103686,0.46232847560211549,0.0
1.8630282857844491,0.58657143305223336,0.53974062960342517,0.0
1.7938772117280808,0.67223566763087128,0.52250600362202537,0.0
1.5906328809055221,0.93836354695407276,0.55949854903173324,0.0
1.6723339220652229,0.88059620417286666,0.66682393826552422,0.0
1.6560671027130365,0.86877113433715825,0.58914796686459137,0.0
1.8054407858502806,0.68061643961197005,0.67689522525065504,0.0
1.7691204598885824,0.71310228427701738,0.58360363285432493,0.0
1.0,1.0,0.0,1.0
1.9139171569197428,0.60006521553450776,-0.21539673846427096,1.0
1.9739538845989364,0.45031241822178086,0.78342108388721188,1.0
1.4461134537529061,1.3639657422309668,0.89978806148144086,1.0
