1.3042950291313924,1.4995005235501109,-0.21972424733195836,0.0
1.2563786564022641,1.5119303916184657,-0.18668566226999836,0.0
1.1964973399571137,1.4035272214864747,-0.14829345850165701,0.0
1.1905669032372508,1.4585848416993883,-0.14687297007182606,0.0
1.1240316146408571,1.4519424663684943,-0.1083344743790858,0.0
1.0882964613528971,1.2567914622880181,-0.074499384722192266,0.0
1.0672363352721177,1.3649364590558413,-0.074380708822721714,0.0
0.83997710074476728,1.498085072822138,0.0017641185741266083,0.0
0.90067030877540644,1.5411535884251739,-0.01675099343465216,0.0
1.4596580307194498,1.581687526302985,-0.32398538983772318,0.0
1.3673481080057821,1.625793383608523,-0.24900159051351212,0.0
0.96978017458244681,1.4918911624768332,-0.038709190454726983,0.0
1.0134050548386149,1.5595740495493891,-0.056819919738488565,0.0
0.68007045422466494,1.666255635312665,0.033912082184414577,0.0
0.79409058610178329,1.6944075806075205,0.015290954863615749,0.0
0.7167264481819754,1.8530754222447001,0.051280079543986494,0.0
0.81141915130775977,1.7875867605045281,0.023465921244731285,0.0
0.88474959055025437,1.6235284404863894,-0.011059959544705207,0.0
0.96737580775306453,1.6420326705846102,-0.033812158862522,0.0
1.2707692408630944,1.5825218990767738,-0.19073444489556124,0.0
1.1910402462854415,1.6150546671440338,-0.13770286309967081,0.0
1.1038377503165102,1.7740139691289987,-0.066447681747724752,0.0
1.1233811451496012,1.8705029121864296,-0.043605849816817088,0.0
1.4701066899252571,1.7408675995935159,-0.29227093130812892,0.0
1.371124395915539,1.7085863138696702,-0.2329727360661514,0.0
1.1963813145711613,1.9066168478033132,-0.061919315908490508,0.0
0.9458945628390808,1.2946148612270691,-0.014091728187945296,0.0
0.99619393415727586,1.3839984523089195,-0.043269716160416971,0.0
0.99677963130795877,1.7454404614770163,-0.031124102720343588,0.0
0.92863595848081448,1.8099906603497238,0.0020870375758699653,0.0
1.1084355117675309,1.5409902135182914,-0.10047822079121321,0.0
0.93187441475084198,1.9564285041382421,0.044583834163633984,0.0
0.9744876603901792,1.8969919393310863,0.014684436970482577,0.0
1.0715327050164738,1.9262879924790657,-0.0045750670858880462,0.0
1.1907040354237834,1.7176734353354715,-0.12062913289642882,0.0
1.1025657646742966,2.1094880794445356,0.064681735824269698,0.0
1.1231712273740952,2.0107474630491509,0.012885242464554948,0.0
1.276608809347509,1.7573662820394067,-0.15849814871152271,0.0
1.3336306750138966,1.8897976041152524,-0.14113814885620901,0.0
1.2691530629142493,1.8512979904102185,-0.12065388152862394,0.0
1.2645811264571865,2.0792234213955787,-0.011316350916039204,0.0
1.1931269948928842,1.9998857543933954,-0.019046916097458941,0.0
1.0,1.0,0.0,1.0
0.40661222471356084,1.8102498967486291,0.084716795588617222,1.0
1.2685695640899919,2.3516343548958787,0.12738192788355199,1.0
1.7060949044404448,1.6306140772290452,-0.50078783957852069,1.0
