1.0143341606870893,0.38865595697225064,0.15144781621270659,0.0
0.96216683371420764,0.40720582298420543,0.12554536377052702,0.0
0.9718097874678846,0.53395326045878044,0.09457227839186795,0.0
0.94202041239971179,0.48721938202481307,0.091920978469833325,0.0
0.89420829912285094,0.53069475472928163,0.053876838017811582,0.0
0.9568955834717584,0.72355409797657266,0.039906572090731451,0.0
0.89121415348350086,0.63599494336399576,0.020616199262208663,0.0
0.66941455413615247,0.62455596571882621,-0.14825843379418752,0.0
0.68844554040518946,0.56815670944302143,-0.10352523109747486,0.0
1.1051300226031717,0.22274775324890397,0.23323817069255079,0.0
0.99204154042083748,0.24955437209248704,0.19092721025087928,0.0
0.75742664428169515,0.5756737667556745,-0.051193389918477113,0.0
0.75294194570013928,0.4984493596223778,-0.02168933010554985,0.0
0.49286121409029393,0.54540695808038631,-0.27671146961722393,0.0
0.53978674426564366,0.48616386237033787,-0.18639599690524761,0.0
0.39927102935681602,0.39107498613890973,-0.23586416183511316,0.0
0.49449470496152848,0.40631552267240945,-0.16337372500075523,0.0
0.63321908722038056,0.50235275097558352,-0.1144466029056954,0.0
0.67329433537222994,0.45305074498460018,-0.051972953876208067,0.0
0.94150790441228416,0.34344191092498866,0.13834465838779647,0.0
0.85122372370576593,0.36097329051218857,0.09483291260132562,0.0
0.67685326112943067,0.28617367473285366,0.052105230432951434,0.0
0.61479140485011086,0.21245890107021159,0.078019822928948893,0.0
0.99310591000344361,0.094997559251753225,0.25826172605347875,0.0
0.93731384964270559,0.18495731399333326,0.20234323895285899,0.0
0.63209098231964822,0.14977483281189685,0.13216902315574283,0.0
0.83332157015634412,0.75907058843693553,-0.058040139607422089,0.0
0.82983597941401155,0.65793923605654903,-0.028154682981089339,0.0
0.63181733073281987,0.36176758153754224,-0.023455481676809286,0.0
0.54350839609951951,0.34353355675879832,-0.070122313646763509,0.0
0.83162098839099707,0.46473112095557045,0.041063936015589053,0.0
0.43264250810771732,0.24488693894824981,-0.052514589557885225,0.0
0.50411940441945113,0.26302091712099163,-0.024070174682252657,0.0
0.53718357734706301,0.19965154162876261,0.051898880941485717,0.0
0.78171758632325061,0.28228841301215635,0.10221120156899939,0.0
0.3913140095266342,0.079769433263036815,0.10108349050838161,0.0
0.49311994864592523,0.12547856723190637,0.10009545816206021,0.0
0.81721964209260411,0.20315804396646003,0.1580433727332711,0.0
0.74680887417803388,0.080608405779839493,0.21379360337294837,0.0
0.73484831019062502,0.14513451443020836,0.16851582679873667,0.0
0.51594170317925891,0.012128062598522978,0.20846538340107332,0.0
0.54656665091930168,0.095072472023526741,0.14735763662293408,0.0
1.0,1.0,0.0,1.0
0.26929825212989411,0.52246252058277143,-0.49344138567693657,1.0
0.2472413718063462,-0.13180121299438632,0.25601609173024342,1.0
1.3047520671029416,0.026004316544957023,0.3574136671109765,1.0
