0.84181113520468942,0.53917615961074883,0.39323945217613437,0.0
0.892668553957495,0.56612701207831184,0.40714018900220628,0.0
0.92299153224046726,0.66006816996348516,0.32161050782364708,0.0
0.93741264254379308,0.63521410805178158,0.36226373491606878,0.0
1.0041459796050467,0.6779894988871793,0.36582349855800217,0.0
0.98330947311546446,0.80617770077363771,0.20354151769116169,0.0
1.0313602662680579,0.75775394881888669,0.29308328078470142,0.0
1.2814566351024761,0.81071383509103778,0.39596681454032723,0.0
1.2420580224370705,0.76154135790860544,0.43351273490782105,0.0
0.71045708478738412,0.39435490653221916,0.44795075907121268,0.0
0.81739427191654557,0.44180932390903954,0.49555726279974421,0.0
1.1607704186213073,0.74583866870216442,0.39906507612387432,0.0
1.1384579307313596,0.68844437148123749,0.45496192806930286,0.0
1.4794905873694322,0.80665683521714693,0.5197073651496229,0.0
1.3819208132909078,0.74409296916637657,0.54810318513787037,0.0
1.5029558872567004,0.7169990400920575,0.67364729545631563,0.0
1.3918266456877286,0.69644023659549814,0.62764750955768256,0.0
1.2758921007745467,0.7261826039888285,0.50252739173891436,0.0
1.2085438158604487,0.6796988707601691,0.52013649111720683,0.0
0.89926618465379515,0.52373855557521221,0.46669015857592888,0.0
0.98565072357603944,0.56153596991351529,0.49767482646870298,0.0
1.121970752161553,0.54884412375425384,0.64265627483849597,0.0
1.1316830297796212,0.50404124034132036,0.72922440980459768,0.0
0.75216333326663498,0.3264271674621661,0.59255577556130723,0.0
0.83963885547410644,0.40493963166917424,0.57241264414205495,0.0
1.0838028485928006,0.45395289382608961,0.76753873677623341,0.0
1.1290286160333618,0.86679299167679158,0.23485639875458747,0.0
1.1067522443499831,0.79035594186544511,0.30852134508225515,0.0
1.2065937233611355,0.61944161208467796,0.6067663138453685,0.0
1.2922012416059065,0.63128535072842151,0.65764413106057784,0.0
1.0435903721871267,0.64320606515291012,0.43943674683461248,0.0
1.3429898408198302,0.58326178918684535,0.78754071825988103,0.0
1.2778363003167434,0.5762280579164939,0.74126105986045765,0.0
1.200881003244971,0.51766931208669786,0.77471055473367956,0.0
1.0196000240721377,0.52048155397127294,0.5882969003184283,0.0
1.2475405323545621,0.45341762731336005,0.95326241363713415,0.0
1.1867556824650065,0.4652073025148255,0.86161393269088649,0.0
0.95084690423002005,0.44899720685135297,0.6272254732966428,0.0
0.94473163794052728,0.37458785444876469,0.74681348283929061,0.0
0.99572373967987504,0.42698088278800456,0.71483566795761289,0.0
1.0936367298287037,0.37277932198519126,0.93783430481274421,0.0
1.1184106762677246,0.43005656459297015,0.85344867467456276,0.0
1.0,1.0,0.0,1.0
1.7718243382211423,0.86985978795489072,0.60660169477117487,1.0
1.2119028801834668,0.30956291816200726,1.2141943804945774,1.0
0.47319225023795131,0.2017833064999047,0.45649537546638286,1.0
