1.3739368348450023,1.3905524563121134,-0.31593813416678151,0.0
1.3792381230224611,1.3887873356663836,-0.25379687125351935,0.0
1.2962815473418554,1.30970198382856,-0.19947452607686483,0.0
1.330030320866763,1.342752910313366,-0.18882764222410223,0.0
1.3219165416862972,1.3369484543065411,-0.11142908862363807,0.0
1.183118854936362,1.1939950221921605,-0.09176692207840019,0.0
1.2514614289974009,1.2726284369519016,-0.049929811230508055,0.0
1.2885410761837415,1.3756083885003241,0.21964800837955056,0.0
1.3264053284351172,1.3903684838522452,0.15778384057583761,0.0
1.4493038771951718,1.4748347607249148,-0.48491452139724345,0.0
1.4778099618651923,1.4748886806565751,-0.36300798911063548,0.0
1.3179007573163233,1.3607919993962871,0.077011766453550859,0.0
1.3731907243435775,1.4009193037257208,0.030783651396765681,0.0
1.3523333925778249,1.5037785326917577,0.40184946676949285,0.0
1.4015360126539946,1.4956525910834566,0.29340015429454869,0.0
1.4936452148714228,1.587873320918076,0.39852366247306231,0.0
1.4820742796378858,1.5424008273710683,0.28704608070966542,0.0
1.386286541130112,1.4486002720112594,0.18571655661864739,0.0
1.4174767032216233,1.4480820618895791,0.10398287552932658,0.0
1.4346480500351766,1.4340875257037402,-0.2597486712586653,0.0
1.4483014829135832,1.4395402606391463,-0.15909927020815193,0.0
1.5590671248181334,1.5140005448548046,-0.019377575412261556,0.0
1.6509507506836192,1.5525996741903128,-0.010702212124466998,0.0
1.5963235538807716,1.5556771280570516,-0.44933212662270006,0.0
1.552102274447501,1.5171567992437123,-0.34309141924237085,0.0
1.7023185046858387,1.5681026473384636,-0.07370422046784407,0.0
1.1812326444767691,1.2226812124430597,0.086935228189709668,0.0
1.2501877330135767,1.2841204579933021,0.030258939997867943,0.0
1.5084749687781169,1.5022213748940751,0.085404040174518941,0.0
1.5334605379235247,1.5360538562529391,0.17808963534592825,0.0
1.3822379557390856,1.3940372389419688,-0.075461359969238431,0.0
1.6518692973253997,1.5910786120306828,0.21955164983448194,0.0
1.62471711559389,1.5660304918317887,0.14734067188833974,0.0
1.6802068577960318,1.5712401062601307,0.062975885157895331,0.0
1.5333950187685086,1.4936481601598015,-0.1324459205196705,0.0
1.8546670621006625,1.6240116155770197,0.11126224339574817,0.0
1.7735340986548529,1.5963077550934337,0.042304829625899924,0.0
1.584300133518205,1.522168338617605,-0.21683867644850249,0.0
1.7205458600560561,1.579049744362748,-0.23019663873805674,0.0
1.6706166925745776,1.557121320200302,-0.17507794069611002,0.0
1.8868100085711803,1.6213774509713859,-0.063078799940583477,0.0
1.7900316193175942,1.5961046166212667,-0.029495689748665874,0.0
1.0,1.0,0.0,1.0
1.3683419687309744,1.6375673831632833,0.68408312183791586,1.0
2.1463403924101345,1.6880010793331957,0.083988716559233803,1.0
1.5052945518966228,1.5651290913724811,-0.77207179141288573,1.0
