1.0431638360023718,1.6185596710918333,-0.081272297170019228,0.0
1.0059254717827089,1.5970807814829096,-0.12410883747362067,0.0
1.0013644904750243,1.4640582360259013,-0.099686137021060758,0.0
0.98398403076914209,1.5048861690604913,-0.13064879967020038,0.0
0.94061715342797225,1.4561236780966746,-0.17379546854102923,0.0
0.97925259599389369,1.2700076510806957,-0.084513211838936828,0.0
0.93444929444565228,1.345889917557799,-0.15622972802019644,0.0
0.76786573669316016,1.3128027233440251,-0.34768820676721163,0.0
0.78859835380154575,1.3853619236269807,-0.3415387368058353,0.0
1.121477715246358,1.7984935734774172,-0.021849158956115791,0.0
1.0451880444978148,1.76379765968529,-0.11333961868778454,0.0
0.84238352320766507,1.3846984345720839,-0.2772369975251322,0.0
0.84459943697774786,1.4636069642346827,-0.29379277961106531,0.0
0.62164390661720059,1.3476578485253141,-0.52752405608675057,0.0
0.67857538779395121,1.4411242370578117,-0.48660095599908054,0.0
0.58178110565969665,1.5159258353180198,-0.6229952153276872,0.0
0.66012228060229161,1.5208863676249025,-0.53118328854212504,0.0
0.75296007158149203,1.4384496347216049,-0.39762061245960573,0.0
0.7958745744879081,1.5093936324818598,-0.36510562231353982,0.0
0.99438718637281209,1.6628968055295719,-0.15442008421369954,0.0
0.93296009752774633,1.6312680188648045,-0.2254630979575688,0.0
0.82754800931663519,1.7038656376383892,-0.37850983688967993,0.0
0.80616526505870911,1.7873022600860529,-0.43009534112438813,0.0
1.0728915873169291,1.924042774417408,-0.11825194941381231,0.0
1.0192635663258944,1.8277632151425305,-0.1637514550981293,0.0
0.83247553224327264,1.8643314319703357,-0.41914392361683001,0.0
0.89007104894745193,1.2110461990032693,-0.17925775622742915,0.0
0.88323607450885078,1.3087313496725916,-0.21003651945950938,0.0
0.77928029911716157,1.6042922831262616,-0.41098384106561264,0.0
0.71843513357891464,1.6183261916389649,-0.48943532263181955,0.0
0.90694620390973113,1.5192132799202758,-0.23045880676388955,0.0
0.66758746164245963,1.7358527877586178,-0.58766517653904915,0.0
0.71305811753661119,1.7129298574877465,-0.52452172016919207,0.0
0.75650866630476821,1.8037804995863598,-0.49807342968075874,0.0
0.89972652938246855,1.7089854249822904,-0.28801534569225179,0.0
0.70650248825175965,1.9618745495669687,-0.61186343343749428,0.0
0.75120425353084685,1.897493796816907,-0.5341901892387384,0.0
0.93813019163432021,1.8025797104955488,-0.26356746301362272,0.0
0.92448561581389133,1.9415481849775578,-0.32117006110781188,0.0
0.89842422030356262,1.8674693228823802,-0.33397064996671638,0.0
0.80598863385530262,2.037144313085637,-0.50734833684065661,0.0
0.79797393172292796,1.9328549819308998,-0.48502601902037912,0.0
1.0,1.0,0.0,1.0
0.41450427775474386,1.2787727497158403,-0.75013466895090641,1.0
0.70354871394668606,2.2449191264111192,-0.7077454406196414,1.0
1.2783394689002574,2.0103610464854742,0.13267832656954873,1.0
