0.57540329225545217,0.64699780981434118,0.30451120741914289,0.0
0.60478269829064479,0.68699159697101864,0.33288690565638585,0.0
0.69469310281949292,0.75254259550501357,0.26512168675034398,0.0
0.67263918090446106,0.74092986738007593,0.30932209029114882,0.0
0.72586611869858864,0.79109730030263981,0.33936105179386133,0.0
0.83096046742529095,0.86432956305301756,0.17909982456044074,0.0
0.80743622645014301,0.84897497964968704,0.28906958968453839,0.0
0.95743424173716773,0.93526586687247582,0.5157584185476376,0.0
0.88784431534812824,0.9049577402685598,0.52420558428418207,0.0
0.42768757287198611,0.50253625162988924,0.31584495175514626,0.0
0.47505408171128727,0.59168082680739176,0.38221100966209315,0.0
0.84244541271176498,0.87988031721815385,0.45131818620223368,0.0
0.77265852776139454,0.8427898404137355,0.48382272752818173,0.0
1.0294267101435031,0.95236930139635578,0.73656666959854922,0.0
0.91914202188187488,0.92653825122545175,0.70554570093622293,0.0
0.91934964650140893,0.95319417620849967,0.87063704518618124,0.0
0.85582874413837162,0.9253798673871696,0.7738992496767475,0.0
0.86506557550590513,0.90030562207368903,0.60482933763054458,0.0
0.78736281787271634,0.86867535146917363,0.57672743580451924,0.0
0.56032649651028676,0.66799024788443806,0.38619872735661742,0.0
0.60732146479339766,0.73050664292150924,0.44293169232631013,0.0
0.60650141829874038,0.81499400437474345,0.62869531285479641,0.0
0.5395065116639034,0.83590881568604392,0.69960119414923061,0.0
0.33741268535607333,0.52923199129292575,0.45062841400333903,0.0
0.43144015142495806,0.60611960850314328,0.45353094472310107,0.0
0.46150823178988365,0.81255186596072504,0.69999072691162423,0.0
0.94325064566594707,0.94333359632743063,0.28803006606503861,0.0
0.86405114976056596,0.89032606543936244,0.33844129540761364,0.0
0.71135421399426857,0.8614947000988451,0.6538148059842851,0.0
0.74690657781513881,0.89907500453513034,0.74069207583594743,0.0
0.70404678667826548,0.79012859350117248,0.42637749050219537,0.0
0.67914169878042552,0.93937040882801737,0.85255323292600482,0.0
0.65684549533215542,0.90283100702642627,0.78012489235912408,0.0
0.56125519590106887,0.8822453219126476,0.76807817045128801,0.0
0.56445483507256289,0.75042988589328374,0.53975469903708628,0.0
0.44902025364570292,0.95506933240156267,0.89330797241656146,0.0
0.47484959918094821,0.89519473674557348,0.80699210679568456,0.0
0.47147666886102663,0.69788901882636989,0.54038246941756996,0.0
0.35966452002532207,0.70866752125620025,0.62555777329769957,0.0
0.43227821373481556,0.74161377138039841,0.6236489446709933,0.0
0.32441944285277868,0.86690539427835323,0.8070666980684813,0.0
0.41931229851214102,0.8612931005762573,0.77569534618933134,0.0
1.0,1.0,0.0,1.0
1.2102931125589109,0.9949731573895918,0.98783308642095236,1.0
0.18864717355098595,1.0324844208754551,1.023327775159842,1.0
0.23714954306913733,0.27188892584274627,0.2580359867029493,1.0
