0.64325874899341196,1.3974026348737014,-0.33300449845455077,0.0
0.61630055570021036,1.3686144670264568,-0.29037480495549028,0.0
0.6950423297370355,1.289129415483623,-0.22340096177999985,0.0
0.64347644161350448,1.30882215681923,-0.22716172773034798,0.0
0.6267777950779998,1.2644365158532618,-0.16547713690068802,0.0
0.79510619587820042,1.1624097008910703,-0.11026610800331492,0.0
0.68829276924325322,1.1960195782716636,-0.10389711673601104,0.0
0.50275474442329426,1.1311958450439605,0.083522669521329196,0.0
0.48475539874797863,1.1746073192725615,0.02513811072658664,0.0
0.62429177422438487,1.5327514151804349,-0.48517299985176954,0.0
0.54487656590078715,1.4785123568816556,-0.40184700052472494,0.0
0.54587536397979597,1.1928285786530581,-0.033146946693997301,0.0
0.49763413637119264,1.2389679467267321,-0.076976799932913412,0.0
0.30543586650670718,1.12504638019098,0.20526342776548298,0.0
0.31300544987038709,1.182000225202553,0.10078701693437525,0.0
0.13964696558590456,1.2029497182776914,0.14493076012165979,0.0
0.23209980367358685,1.2211958660961788,0.069620859635716265,0.0
0.40204406061783377,1.2013044850798398,0.024471376180079923,0.0
0.40580965078133541,1.2467592213278498,-0.050329317099159956,0.0
0.55482557211512085,1.4007624065436826,-0.31009014758815739,0.0
0.49479670140634358,1.3591734481059365,-0.24024636319185982,0.0
0.30598034322773809,1.3581669234460798,-0.18290242005654936,0.0
0.21801024300259325,1.3924346078519416,-0.21302916797661367,0.0
0.46038671832144895,1.5798317184447848,-0.50693208908652154,0.0
0.46084504260631393,1.5042876392840598,-0.41420778131583752,0.0
0.18813631481403906,1.4367013357015002,-0.27291233984454072,0.0
0.71838699840891163,1.0980801494926633,0.013435760499875339,0.0
0.65187145573590966,1.1599111433643396,-0.038461573959920496,0.0
0.32203124091553148,1.2930099451855721,-0.089045412109580377,0.0
0.23578612671764193,1.2810683568156889,-0.037459201056952739,0.0
0.53864057565375834,1.2870747514381162,-0.1598275806145367,0.0
0.083614690544651288,1.3192568875116113,-0.054816081929584724,0.0
0.15790695524579426,1.3238614847763421,-0.085530448576037102,0.0
0.14421318429668742,1.3782292053914824,-0.17294216686858435,0.0
0.39499448691889033,1.3907527402096924,-0.2533121913968055,0.0
-0.049395556791894439,1.4241539756744044,-0.21038291068374085,0.0
0.062284029908386308,1.417711836405013,-0.22037568892443199,0.0
0.3727322012585812,1.4541438489503973,-0.33234014933452244,0.0
0.24605651009325796,1.5140293873760711,-0.39032729559054513,0.0
0.27144461471360587,1.4684527196160004,-0.33255579510737443,0.0
0.010892355530692517,1.4981190506927202,-0.33788424979557058,0.0
0.08959882579788217,1.453923542581006,-0.28235940841530771,0.0
1.0,1.0,0.0,1.0
0.091539255700069141,1.0676488436988976,0.42650397054296563,1.0
-0.29145796106706146,1.5328366194951741,-0.35187718060334738,1.0
0.67241467888527506,1.7241347438246313,-0.71958544713020856,1.0
