0.91216600513958757,1.5895135964854519,-0.19154706893800333,0.0
0.93596338020846148,1.5616352426066118,-0.23787273781449197,0.0
0.9576753580615579,1.434646916519035,-0.18421826422969947,0.0
0.96324232266964138,1.4725317869503656,-0.22404410609131792,0.0
1.0028642179852294,1.4161054071155135,-0.25948024728659908,0.0
0.99461730697912298,1.2474454922888287,-0.13420737537030186,0.0
1.0206043877730189,1.3170134678819929,-0.21504467066442343,0.0
1.1963158367772684,1.2926440158548296,-0.38908920148701515,0.0
1.1655922072768099,1.3501407558413767,-0.41383634656186802,0.0
0.84283568922853513,1.7784542812762529,-0.15833020812627824,0.0
0.88160139255042003,1.7272295755663498,-0.26595087215617469,0.0
1.1075681912423296,1.3496537512080047,-0.35268237815606224,0.0
1.0847462046700673,1.4232564930527756,-0.39064107346264704,0.0
1.3480709005473637,1.3477699543954038,-0.5570392764860983,0.0
1.2517760351273757,1.4162109048269693,-0.56320931689592313,0.0
1.3209683509321599,1.4885068910540966,-0.72613988282608777,0.0
1.2424706996618067,1.4764316471209575,-0.63573784876025818,0.0
1.1775216250048481,1.4006547846053941,-0.47627627278845303,0.0
1.1159973372626233,1.4611280690723945,-0.4783103946290449,0.0
0.92883484898951074,1.6191951365428152,-0.28163084876769223,0.0
0.97261306254975888,1.5780890920603936,-0.36215597242948055,0.0
1.0169373949904552,1.6218869846717279,-0.55002953056757831,0.0
0.99224248959974726,1.6764987656646435,-0.62594450919914912,0.0
0.81964136735424797,1.8835092796763993,-0.30675865914527012,0.0
0.87186730883566987,1.7782844456139713,-0.33557799822707451,0.0
0.94067639824667038,1.7381627393528885,-0.64075486296440798,0.0
1.0920437845066178,1.1866061335957423,-0.2153650437522461,0.0
1.0770479625618194,1.2836008004597297,-0.26522462375096467,0.0
1.0923291291306354,1.5372098245994243,-0.54739963012382775,0.0
1.1421422813202333,1.5468276966210193,-0.636084524097143,0.0
1.0137298598795028,1.4736155891487244,-0.32881059295077159,0.0
1.1297097802150011,1.6214438224889254,-0.78172548969193334,0.0
1.1014602994882479,1.610523566815238,-0.70630480153520114,0.0
1.0194120397798954,1.6763561378894378,-0.70690232526287788,0.0
0.96726369195842798,1.6399102064177031,-0.44628837592552845,0.0
0.97296447997906699,1.7520677284619732,-0.88660784518243585,0.0
0.97307103876361878,1.7322483695611675,-0.77735090864649847,0.0
0.91478369351050826,1.7292798293981315,-0.44861957220443849,0.0
0.86052960407104151,1.831709423340993,-0.55035732457525643,0.0
0.90348549703121261,1.7682378507478669,-0.54325150515673104,0.0
0.86200593037630013,1.8378185512663836,-0.79100318098075073,0.0
0.9225757078488025,1.7716809061876038,-0.73516133253405591,0.0
1.0,1.0,0.0,1.0
1.6034886928783281,1.3478012886584392,-0.73860499947875236,1.0
0.80630924925814917,1.9063182350056551,-1.083165967686782,1.0
0.732059107678245,2.0266129881052333,-0.017334461508006452,1.0
