0.41954081282071359,1.0858794134170884,0.21633552545855469,0.0
0.45703077426408256,1.0737250169574108,0.25938349226707286,0.0
0.5783622819487485,1.0631328851953685,0.20237780426325264,0.0
0.54949698653212919,1.0653610069242538,0.24682575979645538,0.0
0.61548299213865976,1.058891472151388,0.29087210435889538,0.0
0.76342658929897644,1.0384052525692475,0.14702981649997371,0.0
0.71990078625277798,1.0521233115464981,0.24875186694165247,0.0
0.83118299156348419,1.1023564369130294,0.48781244777233518,0.0
0.76214562908083705,1.0886090350220936,0.49169730543793994,0.0
0.21915834206035639,1.1202176431091226,0.1954286732864168,0.0
0.28391047185933038,1.0825005629064264,0.29673027256410733,0.0
0.73264824821672514,1.0718956297678741,0.41555273915988461,0.0
0.65354968206115127,1.066275680313544,0.44227744495071358,0.0
0.85399510923764044,1.1650392441529156,0.71195575238267228,0.0
0.75195210533437007,1.1161245002487372,0.67636691340393951,0.0
0.72043376723073926,1.1214191623620602,0.85585120698229677,0.0
0.68940359229077752,1.0964462495752887,0.74279732628711947,0.0
0.72427174184086485,1.0909564379408145,0.56481141297901982,0.0
0.64456532856373938,1.0669605369869763,0.54109426971040764,0.0
0.40401423466771069,1.0704737439483041,0.31078774031366341,0.0
0.46295700455050504,1.0536832328664048,0.3909633565294755,0.0
0.45284413161045678,1.0195889506822158,0.58467429849033281,0.0
0.39417801161514637,0.9837959177068748,0.65751561586175877,0.0
0.12188754104204548,1.0734879530511001,0.34339881087574586,0.0
0.23861237384082662,1.0621491946868014,0.36610942562438809,0.0
0.31437844125521963,0.96142990378483695,0.65417158836434641,0.0
0.87286693724072051,1.0543041596208111,0.26697025552779541,0.0
0.77408515796501043,1.0596038438358559,0.31179980521369599,0.0
0.56364190048336249,1.0456214308247538,0.60753324052576663,0.0
0.58240106245958878,1.0473249308538191,0.70806066958279945,0.0
0.57614117910615015,1.0594353716145117,0.37140161637873292,0.0
0.51544758215645203,0.99942146845748936,0.83873898873868991,0.0
0.50513107139380098,1.006431912838551,0.75708206084146368,0.0
0.41194242503954454,0.96803288617593997,0.73897564057135989,0.0
0.40652124559438524,1.0340289766341653,0.477379379290226,0.0
0.32545913344243266,0.8758346563660242,0.88748323541557061,0.0
0.34243322865219927,0.92044791159687001,0.7894883280872228,0.0
0.30375011773167532,1.0259667147573071,0.47309723736656295,0.0
0.19389403037853475,0.97377358595778696,0.5637485870144775,0.0
0.27067108540093038,0.98827734455132821,0.56034095382596938,0.0
0.19628633437961876,0.86534427347997855,0.77843758023754361,0.0
0.28417200290484745,0.91574824229607199,0.74047604420894453,0.0
1.0,1.0,0.0,1.0
0.96650070740591953,1.274042662775525,0.98127451460644954,1.0
0.12084300259771739,0.71007709931264229,1.0310649321111482,1.0
-0.059552248989488431,1.1900801478289085,0.087854080740593379,1.0
