0.47495041219454287,1.3404692546080963,-0.038603355598035995,0.0
0.47950646702416772,1.2965755165542356,-0.080568009010911351,0.0
0.59457342901751753,1.2346699037204381,-0.068472729178081823,0.0
0.55247783423794827,1.2410254713227231,-0.095636679186065263,0.0
0.57806330803767614,1.1879128546254534,-0.14786662504902037,0.0
0.75598000340896288,1.1244360291728501,-0.069092885190849454,0.0
0.67542990505292289,1.135232603182285,-0.14212537172985817,0.0
0.65251084468083287,1.0566074243666048,-0.38970142314840611,0.0
0.59284431047442254,1.0848575386410371,-0.36002998131471053,0.0
0.3475713124656909,1.4859534505100538,0.026820563496551889,0.0
0.32929997814778683,1.3951983571366178,-0.058853207624575632,0.0
0.60630283721912748,1.10524214423194,-0.28175436671308052,0.0
0.53127697373931426,1.1355720740080406,-0.28334737494810475,0.0
0.57648298073411086,1.0367740413839566,-0.61033013778540146,0.0
0.49780960564161836,1.0660469346297516,-0.52552615325952512,0.0
0.38547404431098375,1.0433842194974776,-0.6695050168895007,0.0
0.4084270438377714,1.0700769507071326,-0.55263794715607073,0.0
0.52546621049975084,1.0892292333524602,-0.41394620164688573,0.0
0.46926322298096779,1.1217086884492493,-0.35566122877396633,0.0
0.40809608473021663,1.3142585378257192,-0.1030433516682384,0.0
0.40785337515934017,1.2468699673455386,-0.17887172992345349,0.0
0.2846781540290701,1.1820791500948804,-0.31676825871359449,0.0
0.18674012771034501,1.1716563124423156,-0.34104476313488136,0.0
0.17188259644847828,1.4724758018705508,-0.039754453116013971,0.0
0.24709673542027233,1.392203040296782,-0.089327781561369807,0.0
0.11931563790828706,1.2012656847493495,-0.30324840455472729,0.0
0.78029180318679847,1.0513953302755437,-0.19731832430164475,0.0
0.68727347507386116,1.0952557667192253,-0.21134221324020555,0.0
0.36741217686212629,1.1328304086929366,-0.38126502201991169,0.0
0.32842688960976751,1.1015554864131927,-0.46642845512459802,0.0
0.50679330930990829,1.1914983832902495,-0.19993094620796789,0.0
0.19179549828002698,1.0710126049170623,-0.53282192522315197,0.0
0.23080882186243956,1.1003723125680547,-0.46925392060891852,0.0
0.15353006195791893,1.1294976138481985,-0.40651189990357961,0.0
0.30880604325239369,1.2456868869055258,-0.22141007487624723,0.0
-0.028530932834107941,1.0704580343087824,-0.46076270990278706,0.0
0.055243816411093563,1.120661915021097,-0.40427310552633061,0.0
0.23008895384630124,1.2999086708355856,-0.18117132040167921,0.0
0.072416220354016986,1.3035831254575818,-0.19469816786389782,0.0
0.1377094169472563,1.2726493428395935,-0.22180648293095531,0.0
-0.078486933090275282,1.1677448600699423,-0.32039625940917832,0.0
0.029161594348829683,1.1626241799106614,-0.34304464704259546,0.0
1.0,1.0,0.0,1.0
0.56501684739155633,0.98965882649016645,-0.92104736810299825,1.0
-0.32325927002425386,1.0259352425393446,-0.43783464886305185,1.0
0.22112731424409932,1.7253045684445039,0.17261053597450912,1.0
