0.70073593716362081,1.4115655393633277,-0.37700709094917428,0.0
0.74282529753922266,1.4290721054135613,-0.35056428983507426,0.0
0.8056787707703772,1.3384420523663993,-0.27070488850208285,0.0
0.79766152450651762,1.3842199514033873,-0.2931827445658266,0.0
0.86125249150736516,1.397902519406117,-0.25023878458380994,0.0
0.90396089406711955,1.2175384803120282,-0.15242436624315817,0.0
0.91271067959989749,1.3235934783144194,-0.18519633564033341,0.0
1.1054359850450122,1.4965455742210434,-0.1114206575771626,0.0
1.0545139878455911,1.5260124091598486,-0.15710332232018787,0.0
0.55167220848059473,1.4571542417622017,-0.50785353908613806,0.0
0.64550618647639091,1.5198450441163738,-0.45552360045882212,0.0
0.99841466493531938,1.4656937116264896,-0.17481030184423837,0.0
0.95794145161424415,1.5222505326375322,-0.22381492515774931,0.0
1.2523393719589393,1.6770485139323486,-0.076523682314879049,0.0
1.1544334490262653,1.6820075501041212,-0.14315795437838819,0.0
1.2385961177345728,1.8402985813490123,-0.13876966425707549,0.0
1.1491180458339936,1.7698410202766837,-0.17542650888910377,0.0
1.0723318859185205,1.6035257396026619,-0.17199603591488458,0.0
1.0023878810964626,1.6124194881377483,-0.22305624971682431,0.0
0.7314941109981935,1.4919761992034615,-0.38059889832759991,0.0
0.80403599882725263,1.5472320496211507,-0.3442009506477483,0.0
0.89135476377488432,1.7277510926683475,-0.33847485552449308,0.0
0.88743441388746735,1.8218654216032888,-0.36922458463096164,0.0
0.55640429231575828,1.6277713276643113,-0.5575506469821303,0.0
0.64769505298166807,1.6029084123265647,-0.48009838914361691,0.0
0.83304077055993098,1.8579652340662192,-0.41834309152762728,0.0
1.0193924069637186,1.283903672199868,-0.09284309101278225,0.0
0.97813377504897181,1.3607793246499824,-0.1511240754685762,0.0
0.9821075233912635,1.7060410517136231,-0.26796913532328359,0.0
1.0491306055202443,1.7797451178051411,-0.24537381928325211,0.0
0.87258148590422624,1.4857967569098864,-0.27290689448344468,0.0
1.0661292910271951,1.9270580094557719,-0.27774546876349437,0.0
1.0161081369705296,1.8648073254589206,-0.29320435040548343,0.0
0.93627212481469479,1.886614021354615,-0.35401227359192289,0.0
0.81535492897257433,1.6465196092622054,-0.36796094873226243,0.0
0.94378846194712418,2.0797756775711593,-0.40224683119455318,0.0
0.91032501247971065,1.9728345556437434,-0.39605479362597062,0.0
0.74164630970581658,1.6835656075487395,-0.43395647463630788,0.0
0.70876055019437745,1.8204760166301193,-0.49839925056301254,0.0
0.75993988114909095,1.784438387695787,-0.45026583269757808,0.0
0.80682011009405485,2.0401121706685394,-0.48714343178072683,0.0
0.84645354505405856,1.9575726259217725,-0.43653981271020925,0.0
1.0,1.0,0.0,1.0
1.5010104438653775,1.8316759909505438,0.034811460099172319,1.0
0.86018485351836604,2.3382235791489272,-0.52902724749858077,1.0
0.30873498227507207,1.4478242687378429,-0.69361509455343873,1.0
