1.3229542012371933,0.4833415504356931,-0.15139939903409361,0.0
1.3526538149277199,0.53013671754106217,-0.13079080884731936,0.0
1.2805227082926722,0.63109344630880582,-0.096505390106159994,0.0
1.332144039390496,0.61059965690406526,-0.096218004437839011,0.0
1.3498335672657242,0.67502490040422058,-0.061851005079049622,0.0
1.1917505725694286,0.79764626483354606,-0.041699404210285958,0.0
1.2966744168564341,0.763609031248762,-0.027156520141780476,0.0
1.4930975744465842,0.88429204835510411,0.13041171537703719,0.0
1.5069182991649372,0.8283640504143942,0.085033547267293091,0.0
1.3300442634352809,0.29261794435389882,-0.22582094268682074,0.0
1.4126653791527022,0.38058915492411061,-0.19830695726399436,0.0
1.4451498951121708,0.79415042285649728,0.036760660013598484,0.0
1.4856000776993248,0.73131044105325893,0.0015835396884229505,0.0
1.6920749608117804,0.91368922530489705,0.24659933499614672,0.0
1.6829003478869335,0.83993896620593855,0.15187037747669482,0.0
1.8611155155109205,0.84050551922685457,0.18584897835801467,0.0
1.764301793297939,0.8025866437793604,0.12112208982278685,0.0
1.5899091129590532,0.80337508815128955,0.087197113879682125,0.0
1.5817657501693718,0.74187780311682616,0.025328513631381291,0.0
1.4092108990034489,0.4906730810856435,-0.14718662712778771,0.0
1.4747721203516067,0.56247257094602876,-0.11147853347374054,0.0
1.6634038367625248,0.60267928703934759,-0.09275690307030128,0.0
1.7490020210115571,0.57849993851681969,-0.13352565034197819,0.0
1.4826593319830972,0.25571329672455601,-0.27041903651321042,0.0
1.4926043381080774,0.36376852999733933,-0.21852310168527359,0.0
1.7623328402064578,0.52023727076072279,-0.19024733772665403,0.0
1.2784857564841481,0.90393985986119985,0.052444100758162096,0.0
1.3367207382016435,0.81985370364517618,0.019216290209808914,0.0
1.6651940710863791,0.68851729728644817,-0.015831550969259985,0.0
1.7511261700636658,0.72606212127466929,0.024522796341164107,0.0
1.4378012903248796,0.65792990175025479,-0.055949739545880013,0.0
1.8950765332752262,0.7136438827466125,-0.011836081687104372,0.0
1.8246660101361041,0.68442356318981612,-0.03518845887962626,0.0
1.8199070328918214,0.61638551099889971,-0.11376507041034216,0.0
1.5746809555471477,0.53729105394347154,-0.13197706664910083,0.0
1.9957861389334768,0.61098358704339562,-0.19257051983643045,0.0
1.8894469144501882,0.58189771894610931,-0.17888752699090113,0.0
1.5826835501217587,0.45048785656703816,-0.18910285843013563,0.0
1.6932670286613269,0.39699121904334606,-0.26009492107484217,0.0
1.6806845386622495,0.45801303407419941,-0.21197582892339642,0.0
1.9168896038838212,0.48475949349494318,-0.29280154511618089,0.0
1.8559126367981156,0.52919104640265957,-0.22027620420361185,0.0
1.0,1.0,0.0,1.0
1.9117424674559773,1.0060676417282364,0.44884540667231837,1.0
2.2005923916156092,0.52902946327463896,-0.39670657298028966,1.0
1.2594324995909612,0.012997609177922016,-0.32850508528114769,1.0
