0.65271078553928952,0.48476658061835248,-0.066161000774419387,0.0
0.68767574146037125,0.49567253607653466,-0.11334902159791962,0.0
0.76192305802643101,0.60230404353515032,-0.087677506813630318,0.0
0.75133587635986532,0.56321304341088363,-0.11669286875887497,0.0
0.81030342751075213,0.58605915238347805,-0.16194809176974614,0.0
0.87858093838945639,0.75912995788797932,-0.075541343259492647,0.0
0.87704006683266167,0.67310692019724083,-0.14372253538160562,0.0
1.0604103986833116,0.58746108195879276,-0.32357641436939683,0.0
0.99641850383436847,0.5517349768499028,-0.32714204500211491,0.0
0.50883662335155599,0.35235970243882064,-0.003984790050266699,0.0
0.56531901188141231,0.36894275492300244,-0.11425337017965226,0.0
0.9423118757063611,0.58397526492626306,-0.26975017469933815,0.0
0.88252688709766958,0.52689883000105986,-0.28519718678712375,0.0
1.1696288192687079,0.44593084383515691,-0.47299356915919755,0.0
1.0519509767215447,0.43459789701412016,-0.46175774859211138,0.0
1.0753989807288977,0.32222321495143202,-0.60208824985612841,0.0
1.00743199265265,0.37781059633219455,-0.51957190204097758,0.0
0.98786297437976545,0.49060806691775505,-0.38212760911172372,0.0
0.90312330529589191,0.47163925876843865,-0.36581319905367005,0.0
0.65487445567863711,0.44015443474176619,-0.14750066598643966,0.0
0.711368407734569,0.4470849668829569,-0.22826964375929565,0.0
0.7337023980491858,0.36701849397993141,-0.40607682933517286,0.0
0.68576966498214764,0.31971060504937387,-0.48094512306439097,0.0
0.43960780080247619,0.25172004686454102,-0.13867984786267487,0.0
0.53250113835390667,0.31911928930392036,-0.1768625278437494,0.0
0.60825540862109895,0.28880500499979783,-0.48225241869292335,0.0
1.0059567263980715,0.75434605692465329,-0.17511611545777281,0.0
0.94030477151776848,0.66885077172908647,-0.19643329557981698,0.0
0.84341381312467567,0.40311151717569732,-0.42494063258403214,0.0
0.88666877895449947,0.36407577576777556,-0.50799141225578603,0.0
0.7988515423785939,0.52083296882673336,-0.22214589961198267,0.0
0.84081061732607842,0.2926521430547544,-0.63437278758684268,0.0
0.81357151123815707,0.32142166854235155,-0.56262547197703938,0.0
0.7149433670561095,0.3016680935019827,-0.55839403707506552,0.0
0.67824355527224767,0.38385831272674942,-0.30408752687371754,0.0
0.63313639764461138,0.24050608355967756,-0.72383105926785551,0.0
0.6432128780491031,0.26757089504323833,-0.61825980850812623,0.0
0.59055545012761468,0.3291731717816771,-0.29453868271513906,0.0
0.49462103801613277,0.25283514505008214,-0.38451252895968629,0.0
0.56312644043486504,0.29033067743120083,-0.38411136407283075,0.0
0.49268057018840661,0.22361189653325547,-0.62359422014081467,0.0
0.58153244507834934,0.25971610238931586,-0.57610886030940822,0.0
1.0,1.0,0.0,1.0
1.3874313160283809,0.3018051601050466,-0.64470980380623755,1.0
0.41569671444470491,0.16259079893744091,-0.91370320278268002,1.0
0.30420971934512164,0.19611239371526581,0.16223463024610754,1.0
