0.85497211899904035,0.40794473586989832,-0.14548392748581754,0.0
0.86039133584762506,0.42004617203238354,-0.089099380593089916,0.0
0.89052474754955036,0.54485884655810268,-0.061505756226184254,0.0
0.87995690751363265,0.49652429433436951,-0.044334989097273292,0.0
0.89036691995376771,0.52922336075024268,0.026508900667503589,0.0
0.93553279661628408,0.72696623703913832,-0.0036296658154237314,0.0
0.91552837622304462,0.63319045764349802,0.054097333418314068,0.0
0.91796362259519138,0.60849810006243998,0.33527688809398493,0.0
0.90492981294291452,0.5563965999265269,0.28649030812366111,0.0
0.8152634116894848,0.26506666020223407,-0.28919121489142907,0.0
0.82363313537940075,0.27391330256730589,-0.16577629992140527,0.0
0.90363282710951465,0.56070761238364641,0.20555345439261516,0.0
0.88583008977427458,0.48645365883739528,0.17637141584891575,0.0
0.90892262303657834,0.54573207933154511,0.55795816329449466,0.0
0.89188080677279546,0.47753010000247892,0.45810848867822213,0.0
0.87778798653157197,0.39371344361575222,0.60429556443021648,0.0
0.87397944319305709,0.39028897550896391,0.48564959098665489,0.0
0.89199049046699097,0.49208651276547438,0.33890326987528907,0.0
0.87837394812341951,0.43966675580323933,0.26474636162847037,0.0
0.84488324591118547,0.34989009768497659,-0.078383069903172259,0.0
0.8518209439866905,0.36081713776384583,0.020433438436087914,0.0
0.83847728132811794,0.26733763382858272,0.19038103265713061,0.0
0.82042636589610785,0.17353298956522339,0.22197511843765796,0.0
0.78766542799245109,0.12242876711831203,-0.22124505258728319,0.0
0.8086725002626225,0.19702772279311548,-0.12852394760840333,0.0
0.80541837281397732,0.11041269437891726,0.17358874378846623,0.0
0.94557907749246872,0.74847039379979463,0.15363658077769116,0.0
0.92081256556200275,0.64450952155479801,0.13523615345868809,0.0
0.85620802610098901,0.33479725672343918,0.28338295951313136,0.0
0.85773801246272541,0.32656943400579214,0.38369844509500606,0.0
0.87531225586612049,0.45542598049262473,0.076786047120742926,0.0
0.83667736153924088,0.21005680396799947,0.4589287386051128,0.0
0.8373713551919173,0.22722080890403332,0.3798024087434913,0.0
0.82064231748022942,0.15822083946636753,0.30409844080921306,0.0
0.83496700441807781,0.27344244634502013,0.074171088793868842,0.0
0.79179660488970471,-0.0068580532184350845,0.39545416682533391,0.0
0.80098666697528653,0.058846923516383605,0.3068142797880708,0.0
0.81561355078288333,0.19839675838977261,0.0033167951039977149,0.0
0.78664893823778337,0.055042610722651757,0.021400795457745533,0.0
0.80201667538414734,0.1190165853168056,0.064593650776325104,0.0
0.77115924984354034,-0.072816343138314144,0.22423360680785656,0.0
0.79189814286829407,0.028687242095915336,0.23637752169666373,0.0
1.0,1.0,0.0,1.0
0.91733966651421894,0.55389037366793581,0.87197182365577941,1.0
0.7357793788408582,-0.30038562002014058,0.42503052276908171,1.0
0.76916887908952547,0.12191935847234912,-0.5554343700330151,1.0
