0.408752564129854,1.2180023268625617,0.053935967705987256,0.0
0.43569743720341719,1.2114779888339413,0.10406814027330329,0.0
0.55871337286462619,1.1600464282719336,0.081007833368757234,0.0
0.51797392401708542,1.1756416569762886,0.11871079075410819,0.0
0.57046317047898143,1.150891200655882,0.1675467279550884,0.0
0.74482402674807902,1.0882398067471866,0.078365663540135938,0.0
0.66523180911637381,1.1096757087560836,0.14735163791109426,0.0
0.66528633635362355,1.0207296741170984,0.40245734362577723,0.0
0.61009544125098469,1.0687524866563509,0.38980895686197731,0.0
0.23076071966966641,1.2830843888397103,-0.021345145695205021,0.0
0.2767997595724086,1.286350717486942,0.09436789317885802,0.0
0.61539841144361596,1.0963420549287539,0.30663698751416746,0.0
0.54443888961615672,1.1388201736080081,0.31962342530347848,0.0
0.59057535349236245,0.96508323508530081,0.61449683478375339,0.0
0.53272427198913785,1.0569592193114641,0.56679392891798008,0.0
0.45247223852797414,1.0703309723011873,0.73535338293841612,0.0
0.47019169206929884,1.1049488217061705,0.61919058371373603,0.0
0.5525410778281622,1.0895242916316024,0.45341673286572631,0.0
0.50580276429036564,1.1480787302785436,0.40905948207479692,0.0
0.37829794626733376,1.2417023394096618,0.13929118323081627,0.0
0.41381374605106669,1.2323370625901933,0.23127736762363096,0.0
0.35409858326242549,1.2801897713969943,0.41719863302950888,0.0
0.30400068995926427,1.3347111219828305,0.48117960008924926,0.0
0.12981494986021383,1.3728982561802932,0.10279132315218631,0.0
0.22934324373340684,1.3269419120280321,0.15328276151182141,0.0
0.24653190386263862,1.3923729110909757,0.4630949927840336,0.0
0.78575989961614801,1.0325838202757687,0.20845202451418007,0.0
0.6884162287310347,1.0796916464352284,0.22097000610736667,0.0
0.4307455751855645,1.2032643607996489,0.46296918545581806,0.0
0.41263180079353962,1.1988359727667794,0.56295863013581515,0.0
0.51208691585394495,1.1747716907942731,0.22705724186076356,0.0
0.33817400049428148,1.2735004023934435,0.6824426422777925,0.0
0.35073462711073738,1.2709589055719419,0.60238628605725286,0.0
0.29628371612922899,1.3469225687869693,0.56249554599628659,0.0
0.35262730695430877,1.2764991666921417,0.30192847846590887,0.0
0.21811000112373011,1.4704940481548343,0.69814732618974451,0.0
0.24481730094716836,1.4200587958672273,0.60517780468346238,0.0
0.26783200850574335,1.3327299606212777,0.2774864641644289,0.0
0.16857814463886941,1.4327648630945888,0.34586447855495089,0.0
0.22979093744994292,1.382860250273924,0.35648437251086151,0.0
0.15120198183702724,1.532717269020843,0.56451450450909257,0.0
0.21425866229503931,1.4478926696881924,0.54206444739358928,0.0
1.0,1.0,0.0,1.0
0.56281923215948393,0.81925026669060286,0.88977015792804781,1.0
0.075668667838418649,1.7105748850428995,0.80295883665914891,1.0
-0.0041857573693017012,1.3515256612664945,-0.20434294640375505,1.0
