0.53647340685642431,1.4153873031311481,-0.0040252787953634133,0.0
0.54780371000747263,1.3890511277444308,0.053058319333993256,0.0
0.64141589806956545,1.302919972451914,0.038754911474378741,0.0
0.60811515715331244,1.3174889026170689,0.081032262968731381,0.0
0.63144655689830598,1.2690093104289903,0.13997795329176219,0.0
0.78172682094142276,1.167728513212982,0.055807458981887416,0.0
0.71078206801383714,1.1899502780669144,0.13639211494046888,0.0
0.65634280410426749,1.0601958781730489,0.39272023002483775,0.0
0.63020546097433938,1.1219462793273713,0.36486320975021691,0.0
0.41450728664404712,1.5567454476970797,-0.093099090535451443,0.0
0.44073521100874752,1.5156346819683801,0.02188139374128267,0.0
0.6422319917264524,1.1653981787812899,0.29094919483175158,0.0
0.59492620520001549,1.2304877610944733,0.28312028091105362,0.0
0.55928009571365467,0.99680362293307789,0.59204281034857587,0.0
0.54910992314777507,1.0986587191714665,0.52909778326800261,0.0
0.47222974057155431,1.114557483919512,0.68630455240484955,0.0
0.50095533571109896,1.1643536659869385,0.57874141804458923,0.0
0.576643019118671,1.1503423404352062,0.42622762408634779,0.0
0.56262660137906906,1.2198792408229167,0.37545107790375443,0.0
0.49817219780890354,1.4340096606342914,0.086044046492079182,0.0
0.52063471605049405,1.3843334584183107,0.17252684491033307,0.0
0.47577005193907501,1.396870381882358,0.3552395650316616,0.0
0.4433789988918348,1.4654760130778171,0.41857433452468285,0.0
0.35165744240570868,1.6418373296009838,0.014224095743388869,0.0
0.40505516521351626,1.5618538163309621,0.082193203404325607,0.0
0.41934927155729212,1.5387554141921052,0.39258892430312214,0.0
0.79001073835082491,1.0640677336953275,0.20452345058722049,0.0
0.71436171169462481,1.1424301841675391,0.20638895301466095,0.0
0.50552972885996039,1.301893140720783,0.41519815348528633,0.0
0.49006344058305945,1.2686526808285301,0.51162258803475091,0.0
0.57930782111161594,1.2948115876661079,0.20453520077679702,0.0
0.44586743515728405,1.3421819550233753,0.62697831881637822,0.0
0.4564066263572748,1.3593117083347164,0.54912308658517617,0.0
0.43995299897051438,1.4495979416660525,0.50069292117195641,0.0
0.47085192306920676,1.4393578255421502,0.2462431275796764,0.0
0.40673442678229904,1.5682048804987752,0.64399840557797206,0.0
0.41595251399987648,1.5408097946538695,0.53769650842159866,0.0
0.42904119765934007,1.51994151173678,0.20028867698541122,0.0
0.37935660024626988,1.6322881633919868,0.26614584450451639,0.0
0.4102930756091443,1.5612281252459717,0.28916741407050522,0.0
0.37982802520807984,1.6864001947831129,0.50259685728981862,0.0
0.40567396457393456,1.5860333789331951,0.47925941741387718,0.0
1.0,1.0,0.0,1.0
0.47024730744392662,0.84312440899654129,0.84868744111021477,1.0
0.3557208970167412,1.8373448267201116,0.76711552021407392,1.0
0.26834849946025391,1.736733533576664,-0.29457597035604338,1.0
