1.0822242207462434,0.51501911346259899,-0.3873303688670951,0.0
1.0538138310779326,0.55496899880201556,-0.40966854057663787,0.0
1.0328077068868757,0.658773641451318,-0.3268221976173043,0.0
1.0254100706646767,0.63370293908129149,-0.37482573064124353,0.0
0.98540647064339681,0.69654403977465174,-0.38592551474591053,0.0
0.99801595078160688,0.81733479218153093,-0.21398166946678643,0.0
0.97009757043286704,0.77898073602118323,-0.31382189320603388,0.0
0.79928247005594499,0.89402262544068767,-0.47342125474160179,0.0
0.83029549128489821,0.83491589808865674,-0.50398736063274119,0.0
1.1654555227667074,0.33209309405375942,-0.41004206893797968,0.0
1.1034739333042061,0.40650328437113237,-0.49293699659605672,0.0
0.88459024696564648,0.80297257965997504,-0.4487795382951873,0.0
0.90026509876501593,0.74277477742376119,-0.50316135092198455,0.0
0.65681884437249916,0.9378797720283979,-0.65182511262328913,0.0
0.73437958525970004,0.84823576791080824,-0.6626999234057579,0.0
0.65781329911677666,0.84426771477208074,-0.8285031455423113,0.0
0.73653142199695765,0.80221915615154726,-0.74526148571370543,0.0
0.80995434288510204,0.80934918305056869,-0.58171524585690315,0.0
0.86109108528876399,0.74008761390031974,-0.59358405401385927,0.0
1.0523116967675843,0.51504822936772576,-0.47280016227936955,0.0
0.99835110631301716,0.57536530109819639,-0.53162971774791667,0.0
0.92880218129615333,0.5855994005807621,-0.71249394573225977,0.0
0.92839029521033289,0.54942890902967823,-0.80225032392094975,0.0
1.1549281588997777,0.26520073876968786,-0.58041267842038746,0.0
1.098757210077284,0.37262013294331969,-0.57356542052074955,0.0
0.96721560928773698,0.48250695659519233,-0.8340630810566142,0.0
0.90722842922548685,0.90896555541288582,-0.27078039768782813,0.0
0.91738805282556013,0.83347988713421062,-0.34672735562851492,0.0
0.86925358194083902,0.68107119134526217,-0.68109589835592999,0.0
0.81491954825213131,0.706390747662059,-0.76439167217135162,0.0
0.96539829192726723,0.66822458560209641,-0.46960940168185744,0.0
0.79514709449213705,0.66932644159988497,-0.91180572639466928,0.0
0.8350485331833426,0.64920216222111915,-0.84584088625000819,0.0
0.89317925984925362,0.56955821769591208,-0.87248846202573915,0.0
0.98953530943744417,0.53675714706947153,-0.62596663906566197,0.0
0.88726081226190001,0.51941318766180311,-1.0633426341364938,0.0
0.90875557093723125,0.52321463197287665,-0.95645211539376207,0.0
1.0338133422233331,0.44850153328150433,-0.65709504761448945,0.0
1.055027717124136,0.36220832647436851,-0.78913661359724896,0.0
1.0226909607441561,0.42603096683991121,-0.7569356141489102,0.0
0.98782904317515019,0.39909373962867606,-1.0168220368859064,0.0
0.95598986032819633,0.46589969421999039,-0.93746347233137461,0.0
1.0,1.0,0.0,1.0
0.4347503045200638,1.0690098077260024,-0.82684128480240948,1.0
0.94348547092891677,0.38290026179884074,-1.3209208432874044,1.0
1.3113949320739007,0.069966496874244208,-0.35521378636602113,1.0
