0.47902647063932968,0.40326978837839494,-0.01420708403531859,0.0
0.4963921378894085,0.34713015685891563,-0.0028243529045643284,0.0
0.39493391785056836,0.26399422925290666,-0.004535296196107215,0.0
0.449770391089169,0.27060254449120963,-0.00033686751840410201,0.0
0.44332867175301,0.19952431196768527,0.0051750342192676685,0.0
0.25396925208685361,0.12413535935405756,1.3877787807814457e-17,0.0
0.36082760997718988,0.12988423683233702,0.0029708724939314021,0.0
0.51571107898799684,-0.079074027895355919,-0.0054618840340724794,0.0
0.55623694943315638,-0.01730754177553109,0.0060417056013362166,0.0
0.53757695043518527,0.60036102228511312,-0.036719487429688433,0.0
0.59419137035723135,0.49492055342926417,-0.0037758135157082567,0.0
0.49766327852725023,0.042230363889395856,0.0082590411392526684,0.0
0.5613915101466912,0.095303931306250506,0.016230144628711758,0.0
0.69618475256784484,-0.22785601426408039,-0.023541689565419143,0.0
0.71329469172741033,-0.11571618687234805,0.0060366654860334618,0.0
0.87155383260506147,-0.20195556125355385,0.017030805181730231,0.0
0.80344509360816674,-0.1046896447437798,0.025423782870367208,0.0
0.63647765249311306,-0.031617306530870401,0.011520227572937759,0.0
0.65045404648044602,0.053802311477716955,0.025871560451514435,0.0
0.56060598597956068,0.3816597849079712,0.0040563430225282332,0.0
0.60420711245163794,0.29049451137908261,0.022489830748960112,0.0
0.77285401851321089,0.20392603104672757,0.063211182968092444,0.0
0.86495876845028818,0.22433152082661992,0.096904749474248472,0.0
0.6927766210329539,0.62667735940733649,0.0075562523338618265,0.0
0.6759499560255644,0.50777683878250679,0.018087576302567035,0.0
0.89269812827850148,0.3011580856994911,0.11152404749672599,0.0
0.30003327247675216,-3.4694469519536142e-18,3.1225022567582528e-17,0.0
0.38928416454672898,0.055964293522853759,0.0038656242688830302,0.0
0.74928221527969496,0.090451850966050282,0.048119425047335879,0.0
0.8175658020286849,0.014015049948624528,0.053983674458055339,0.0
0.53367384994896294,0.19731487924920821,0.014383762491331324,0.0
0.95840458972687614,0.0034940594104593409,0.100144081992353,0.0
0.90025089070942454,0.062756030981116345,0.089811861617887831,0.0
0.92130759971767118,0.16251369958935305,0.11281734767507368,0.0
0.70649136387643008,0.30016640258442484,0.045564102828556385,0.0
1.0932761903977153,0.16584668797675889,0.19313368221617172,0.0
0.99999440828641428,0.20995426958425858,0.15361163188460722,0.0
0.74005174840982224,0.39860394317343828,0.05064794151905834,0.0
0.86095258172309719,0.46003766551626724,0.095523533612343253,0.0
0.83365719827221763,0.38722014063790938,0.0868126091718293,0.0
1.0539040498982044,0.35491994603994259,0.19165246332293623,0.0
0.98411315817050249,0.28433704558281303,0.15277335360856786,0.0
0.0,0.0,0.0,1.0
0.84442541810951988,-0.50093884102232678,-0.075789478120789955,1.0
1.3229066345575033,0.30193389991527897,0.32921028822611448,1.0
0.52773993586558421,0.8996820744947408,-0.094380215749335222,1.0
