0.45994978313508317,0.42591034535046657,0.014385098895312198,0.0
0.48153859495076651,0.37125363987848242,-0.00024255138993084513,0.0
0.37444995550421112,0.29036766882243498,0.0047038948879432607,0.0
0.4299381909338581,0.29193350125182582,-0.0019112211296623272,0.0
0.43660608445158455,0.21579787145943696,-0.01037174338780486,0.0
0.23910932946259597,0.14695743453143001,1.3877787807814457e-17,0.0
0.35059823943448565,0.14544562550209023,-0.0054695739707215085,0.0
0.51930435333745306,-0.070556894632335887,0.006599429718330635,0.0
0.55105538504231422,-0.0086977296731302889,-0.0084531001647510373,0.0
0.53403201032393821,0.6147995276225221,0.036496842852051181,0.0
0.58920566685646336,0.50922437839957824,-0.0046908823070909156,0.0
0.49587009037700819,0.058520461714238886,-0.01333245006560746,0.0
0.55659762632077192,0.11250932152850281,-0.025045906654349803,0.0
0.7046642997523842,-0.20725565497711729,0.02924808085547051,0.0
0.71975500381535173,-0.096534494108517638,-0.011295651107620291,0.0
0.88503248203304907,-0.16666356750361758,-0.030477936872511463,0.0
0.80625692865512932,-0.074705170643590335,-0.040012883281454276,0.0
0.6370266928097269,-0.011986288959809827,-0.018870608093636415,0.0
0.64472841447799789,0.073317888956887289,-0.038314882183842602,0.0
0.5509751530784408,0.394218776660064,-0.012612751427970248,0.0
0.59248785956214234,0.30393795546337599,-0.034978320762494908,0.0
0.7627671776400673,0.21964012605102748,-0.090080033816279326,0.0
0.8518554559473055,0.23557209343202293,-0.1336122749822084,0.0
0.69769529195671898,0.62854653063006682,-0.025085142779461944,0.0
0.6704468895061263,0.51197287713091522,-0.034681765120809949,0.0
0.88122864335237483,0.31088861223852909,-0.15518550336511389,0.0
0.30108902236384188,1.3877787807814457e-17,1.3877787807814457e-17,0.0
0.38457767492630807,0.068493519539776213,-0.0064064351289732091,0.0
0.74023990955322483,0.10722165028966232,-0.06843443595237475,0.0
0.8161213705118413,0.04086754523802999,-0.079372282541921524,0.0
0.52433522875476479,0.21172968436342071,-0.022881900196415395,0.0
0.95514755226479497,0.03481890475740318,-0.13972590695205422,0.0
0.89409235929761821,0.084856940651399065,-0.12487478682033182,0.0
0.91280674362949976,0.17961396610139918,-0.15650566603198168,0.0
0.69272435458567683,0.31042424828892645,-0.065993486529979439,0.0
1.0763306021895289,0.19154278576418104,-0.26036120332895668,0.0
0.98499132649394783,0.2236023565428194,-0.20785107562581107,0.0
0.73084403919380403,0.4053451896972442,-0.075447060759739393,0.0
0.85097917991080707,0.45997695306490338,-0.13502281248738157,0.0
0.81906909387438998,0.38928469900993468,-0.12097921761854596,0.0
1.0330472903876244,0.35877392003508196,-0.25732752053533958,0.0
0.96523144462220078,0.29606242615291145,-0.20579863000952436,0.0
0.0,0.0,0.0,1.0
0.87778931558794115,-0.45789961010096847,0.093178306490661833,1.0
1.2828593265837525,0.32305960531354566,-0.4312756511574069,1.0
0.56787698668017861,0.91258229759801868,0.096114793826246381,1.0
