0.46936616234791634,0.41003291492778349,0.002985127046551489,0.0
0.49462729490712126,0.35472612990346986,0.00053273491241934146,0.0
0.38521862208825186,0.27361037968628216,0.001084198453398022,0.0
0.44348594387550988,0.27587008378555483,3.3760331138693589e-05,0.0
0.44179024878867634,0.19707912075645606,-0.0013908585650947297,0.0
0.24801847600135077,0.12968790314868311,6.9388939039072284e-18,0.0
0.35388467809800489,0.13639721858848913,-0.00073071498483617825,0.0
0.51884558527854607,-0.076305375011515186,0.0011067168945056508,0.0
0.55874221427638471,-0.012019369150821663,-0.0012813773114590948,0.0
0.53516441125746761,0.60463310038238527,0.0072328360260100755,0.0
0.5945356359596069,0.49702828526968279,0.00078129368337551131,0.0
0.5004471304809236,0.050849307558916257,-0.0018666840424087783,0.0
0.56659650864800548,0.10398255754173763,-0.0035785939861161936,0.0
0.70051776171485147,-0.22278957678416361,0.00477307212129989,0.0
0.72274233798746934,-0.10648998944106652,-0.0013773119889601004,0.0
0.88566962050310116,-0.18400384132097503,-0.0037106521277621429,0.0
0.81478479401960058,-0.088384786187917896,-0.0054296744534726854,0.0
0.64395784024680092,-0.020724768914740288,-0.0025877394093368755,0.0
0.65650471287750012,0.065934937039945074,-0.0055164292863809777,0.0
0.56300344570889249,0.38176880549282755,-0.0010446078073367004,0.0
0.60420611860415319,0.29026846750085405,-0.0046727870806450161,0.0
0.78798495713547489,0.21188576358823341,-0.013203032923380237,0.0
0.88691897237850015,0.23041556446684403,-0.019759263332745136,0.0
0.69990297371436172,0.61973255819491935,-0.0015073074750966697,0.0
0.68055413368760131,0.50048752119117801,-0.0037110570736910292,0.0
0.92498843386228646,0.30400748622128915,-0.023078343944345658,0.0
0.30089194709497524,0.0,1.3877787807814457e-17,0.0
0.38862630906514584,0.06178265223950577,-0.00089608241897124602,0.0
0.75806382883117618,0.099826064196257253,-0.0099271930543852194,0.0
0.83444798724463976,0.031812749984205191,-0.011434203597474907,0.0
0.52975627321959784,0.20243044226757198,-0.0030768251062672641,0.0
0.98971305845019886,0.030907574768547774,-0.020826731872548396,0.0
0.92357908619954032,0.080944579523747728,-0.018433614642318227,0.0
0.95450080932956038,0.17828576472366237,-0.023461617303492679,0.0
0.7081703110007096,0.2983675323707583,-0.009145790001011303,0.0
1.1492802895063639,0.19733496756231006,-0.039657590727855629,0.0
1.0437218394960479,0.22275191572198155,-0.031465969814025913,0.0
0.75141206855173437,0.39362118823261677,-0.010388458328207659,0.0
0.88641832208614646,0.44995029593127683,-0.019281980060047749,0.0
0.85205944521752297,0.37846851815497162,-0.017461400021074394,0.0
1.1081309386841309,0.35410858556809066,-0.038911547595511992,0.0
1.0218650913372502,0.29358882534342923,-0.030844239670922036,0.0
0.0,0.0,0.0,1.0
0.85130130169060492,-0.49676863977150693,0.015308839271687469,1.0
1.413528154379075,0.33301423637424277,-0.066437487488160141,1.0
0.5357037236864749,0.91084898195838915,0.018330011580753036,1.0
