0.4536308344426353,0.42203973090305574,0.0020943531031452078,0.0
0.48057954537057468,0.36900095259847931,0.00051407452033480627,0.0
0.38166986816644227,0.27703981410781275,0.00066366862433336893,0.0
0.43502247354720119,0.28608874352869068,0.00013149382945509824,0.0
0.44515149890395261,0.20752362226747645,-0.00086328638513807898,0.0
0.24913349772705151,0.13182819615041619,-1.3877787807814457e-17,0.0
0.35941293701866139,0.13581126082502493,-0.00048060856569809296,0.0
0.51905604817613127,-0.068949062392098609,0.00072641113556967674,0.0
0.55635113146813731,-0.0025826887600969572,-0.00079701669801490738,0.0
0.49268166068825497,0.62384948354727687,0.0052979388122202375,0.0
0.55970648535033851,0.52100566616700394,0.00099828709066018817,0.0
0.50009465499024042,0.062437898397127017,-0.0012881396543293344,0.0
0.55965726500809165,0.11325798102229295,-0.0022513790816288959,0.0
0.7095618131344188,-0.20380381676532333,0.0029391902796940816,0.0
0.7265074038139312,-0.085768608077240516,-0.00095400936899414646,0.0
0.89231232354679413,-0.14814648961765914,-0.0026489870587896036,0.0
0.81599671790983952,-0.056309478261338197,-0.0036983779213559387,0.0
0.64400109888915469,-0.0019038354563820359,-0.0017543690084001196,0.0
0.65163244166695677,0.085695797311668293,-0.0036003989534388048,0.0
0.54724313913305789,0.40202173087267767,-0.00048882176813824785,0.0
0.59177186375690982,0.31345808113427176,-0.0028008156618470892,0.0
0.77144030999863944,0.24266316159214796,-0.008417925006270699,0.0
0.86532781885125665,0.27228592078179303,-0.012709282054794768,0.0
0.6483120123133661,0.66083246143174046,-0.00044511030648014538,0.0
0.64481810352316138,0.53873654549800132,-0.002005798455444463,0.0
0.89343632628304515,0.34979290587032535,-0.014655452149164583,0.0
0.29950314560966168,1.3877787807814457e-17,-1.3877787807814457e-17,0.0
0.38927365851025564,0.056973033234989215,-0.00060023797762071007,0.0
0.7471444958448068,0.12945886199507883,-0.0063977561931636284,0.0
0.82617273686267623,0.064538111061035297,-0.0074158073128126611,0.0
0.53396983623327332,0.21428533244870024,-0.001996422539147058,0.0
0.97412689330167201,0.075051528484985419,-0.013481583717283918,0.0
0.90984875205767091,0.12010488820514897,-0.011944025102241906,0.0
0.93055290165725157,0.22146356963545433,-0.01500252298762389,0.0
0.69476243945808858,0.33014040329508754,-0.0058756949769225297,0.0
1.1220342580142437,0.25167505267520329,-0.025887261615391455,0.0
1.0151998709227783,0.27462830942599847,-0.020341497627092253,0.0
0.72166372308720561,0.43105377226904373,-0.0064343775999739505,0.0
0.84720617070329851,0.50737237372706545,-0.012334104481325381,0.0
0.82461421590132378,0.43305595602035224,-0.011320973843960191,0.0
1.073729016097916,0.4240400648195598,-0.025538414413549315,0.0
0.99665519751592768,0.34844999426541301,-0.020303756095872816,0.0
0.0,0.0,0.0,1.0
0.88773032738955338,-0.46240683470632171,0.0091757881698320276,1.0
1.3782395828794152,0.40747207090163184,-0.043970058799423173,1.0
0.43997121609396206,0.92385859966537798,0.013458847274752939,1.0
