0.45218201755821086,0.43087449521516974,-0.0018104794372522104,0.0
0.47006512068798978,0.37815702974056753,-0.000462329451024035,0.0
0.37609943278713065,0.28672593619667375,-0.00056175266999175522,0.0
0.42670760803772101,0.29782693031063501,-9.877903222452189e-05,0.0
0.43550953360149913,0.22018919130017983,0.0008358490806180674,0.0
0.24282347904825161,0.14076468750360491,-1.3877787807814457e-17,0.0
0.35319170550151302,0.14808122468773202,0.00046332637599252879,0.0
0.51887800815303464,-0.068736128564366006,-0.0005437348448012122,0.0
0.55028565554769793,-0.0026922412707017368,0.00078813530054550052,0.0
0.49796869715251058,0.62886294024003708,-0.0046707295395508885,0.0
0.56855029821645831,0.5246486666216994,-0.00028479961814387167,0.0
0.49681744117324589,0.066399106358156199,0.001219728928347083,0.0
0.55441022105152615,0.12552090875044489,0.0022310864830826505,0.0
0.70633374825024464,-0.20505336997041973,-0.0024450733202119948,0.0
0.71810880143631006,-0.087419207119872611,0.0010710658579268506,0.0
0.8805298825768777,-0.14548205776459106,0.0030066205395635343,0.0
0.80484135405011636,-0.052243033520183835,0.0038902996744031859,0.0
0.63848007656032468,0.00032941434261479774,0.00181562099218123,0.0
0.64558897373031721,0.087607950531513601,0.0035070757479872261,0.0
0.5393093202934085,0.40614374909522055,0.00070739302430705697,0.0
0.58782934174223644,0.31710738110872899,0.0030404891208408724,0.0
0.76465084447674703,0.24885463103462097,0.0083187362809467313,0.0
0.86170854431715482,0.27565633761595487,0.012641478353012214,0.0
0.66409437351631184,0.66025139362675112,0.0011336890901461061,0.0
0.65280924959071029,0.54303915071072972,0.0024698607078532664,0.0
0.89699308953446166,0.35152502888789039,0.014787806280118498,0.0
0.30085105799446948,0.0,6.9388939039072284e-18,0.0
0.38303862616437723,0.070335323189971807,0.00055638522037108895,0.0
0.74261800911952902,0.13532557298998685,0.0064185989086425754,0.0
0.81708146997001563,0.068025646384619498,0.0073992011855936179,0.0
0.52335574915558813,0.22339334437070651,0.0020065551498407441,0.0
0.96714449694142157,0.078148292706548383,0.01352254255423882,0.0
0.90036426138667203,0.12361645071441765,0.011831685368911771,0.0
0.92853347143514764,0.22309520205487277,0.015000385887289441,0.0
0.68964061797457055,0.33769078714710321,0.0059147829366202886,0.0
1.1225691374591416,0.24761631031096104,0.02556536686682942,0.0
1.01502506018107,0.27138373000929472,0.020132813876530431,0.0
0.72282786739871085,0.43410398128008204,0.0066047742423903655,0.0
0.86095287430262535,0.50142628036658454,0.01278027779808133,0.0
0.82473821404202996,0.4315936336720837,0.011284586635134153,0.0
1.0851801257522284,0.41250224143492925,0.025445374274074561,0.0
0.99936868425765557,0.34766091107116004,0.020166582137011335,0.0
0.0,0.0,0.0,1.0
0.88408728007079584,-0.46187430383896699,-0.0079228177328769106,1.0
1.3887706912027051,0.38198984108518258,0.0429857962791802,1.0
0.47738973847870492,0.93640729703045311,-0.011903401035488481,1.0
