0.44167529100589098,0.43720894380659947,-0.0026741460117739868,0.0
0.46013824172617046,0.38161294373216409,-0.00071837825097900015,0.0
0.36986482832381429,0.29084119103261463,-0.00085775730769374614,0.0
0.42059863512382889,0.2974122186422688,-0.00010403374600559401,0.0
0.43189229609690966,0.22122215047929267,0.0012438298573299866,0.0
0.24157900379293001,0.14284487798588591,3.4694469519536142e-18,0.0
0.35067953251396861,0.14930215622047094,0.0006902537904499087,0.0
0.51970612666842464,-0.067131444266209428,-0.00081029749274615093,0.0
0.55474068711709856,-0.0020353148736871607,0.0013053171463755925,0.0
0.48401347876784862,0.63628175803445408,-0.0066758570884975915,0.0
0.55074464056912675,0.52751482974453356,-0.0005507874015298897,0.0
0.49837400271117427,0.063361825684219081,0.0018538363492677373,0.0
0.5566147356508051,0.12510155964817163,0.0034601376399809661,0.0
0.70878499602340594,-0.20399982719295404,-0.0038474946177577633,0.0
0.72167496010014853,-0.085697279212656768,0.0017684567825424734,0.0
0.8890949734229241,-0.14929391733212655,0.0046323075230137872,0.0
0.81218277233342973,-0.056213985753619578,0.0060349627610289044,0.0
0.63907023561351761,-0.00059012064876745596,0.0027911920595606252,0.0
0.64647490026990651,0.085320491747239574,0.0053787112839923622,0.0
0.53134009048851383,0.40863611354524054,0.001119479611196135,0.0
0.57946020932284892,0.31900741147207001,0.0044621618429544693,0.0
0.75890905276512455,0.2441377082242234,0.012540688380735673,0.0
0.85546006917034734,0.26504990085549035,0.019119926290206028,0.0
0.64090645520414846,0.66269278378915064,0.0016774977523514173,0.0
0.63610805531411319,0.54322643760272837,0.0037335815111552706,0.0
0.88041363343172674,0.34567543006490242,0.021961710060863907,0.0
0.30045782373695784,0.0,1.7347234759768071e-18,0.0
0.38344991453442556,0.070394704973847491,0.00084968606837533892,0.0
0.74350044225006229,0.12814774529426207,0.0097868580425474958,0.0
0.82098843005899691,0.064533905954113208,0.011467474056113071,0.0
0.51742041639997371,0.22089245716776049,0.0029484819049502772,0.0
0.96875911589584074,0.074412644106117976,0.020662879962786644,0.0
0.90304557632081339,0.11875611357562815,0.018227011032688797,0.0
0.92327207130091127,0.2178677245607536,0.02280201589851668,0.0
0.68201067701312557,0.33324007682191448,0.0089002002718943513,0.0
1.1145609194819057,0.25522214849130281,0.039226704980026644,0.0
1.0055815090052185,0.269287938538604,0.030609944889887296,0.0
0.70470752134880676,0.43154709106125461,0.0095843248151210869,0.0
0.83351296750313264,0.50200729879101158,0.01870489565563839,0.0
0.80708775391394261,0.42736112075754673,0.016812532011109507,0.0
1.0581130134079262,0.42003629810240389,0.038076933873913671,0.0
0.9836912873073711,0.34108035008472326,0.030324091489711213,0.0
0.0,0.0,0.0,1.0
0.88568271677378141,-0.4628930236435842,-0.012658441038692715,1.0
1.36395949525954,0.4187332155325823,0.065843282091692087,1.0
0.46539333044045517,0.94424237636467945,-0.01655317448985319,1.0
