0.45300168516261841,0.43266507926752035,0.016277790668027245,0.0
0.46740760779814977,0.37954949290252621,0.00074413873179203505,0.0
0.37040263732391027,0.29283790546063115,0.0047531888894998542,0.0
0.42104781500842653,0.30057243112632742,-0.0014620175551606288,0.0
0.42934357532120343,0.2241528680274732,-0.011011316057856668,0.0
0.23791948299230944,0.14920746193272516,3.4694469519536142e-18,0.0
0.35145031028358076,0.14186330322192722,-0.0061660978608010456,0.0
0.52102827115247119,-0.066739459047771496,0.0073826266386238446,0.0
0.55020334086220524,-0.0018108280703627092,-0.011485212535129914,0.0
0.51875548141481653,0.62297252326722963,0.043333901658260593,0.0
0.56774250428771522,0.52021493797212237,-0.0052655103497320221,0.0
0.4917891204060007,0.057142875452618272,-0.015507006195445101,0.0
0.54797983995397381,0.11567494963319676,-0.029496987192211437,0.0
0.71662237146941676,-0.19221474748809844,0.0318037859784574,0.0
0.71728799966452694,-0.084332959593534443,-0.015261810741755782,0.0
0.88613514888811218,-0.1448072892065343,-0.042816101864957157,0.0
0.80092859289942486,-0.060080220587324297,-0.051414147126909671,0.0
0.6325513323363029,-0.0062882110858937315,-0.02320978694508629,0.0
0.63715736034489123,0.076483863499035104,-0.046490272056331258,0.0
0.53483567233198936,0.40514041840477644,-0.014693291686273945,0.0
0.57646290562323976,0.31704603970524459,-0.04140161981483495,0.0
0.74089687841914276,0.23028795731100776,-0.11095514773266077,0.0
0.82108548695619799,0.25097684271939091,-0.16483652236183396,0.0
0.67358593138805667,0.64887112338841346,-0.034666948007866669,0.0
0.64655270281006183,0.52949439911367169,-0.043550346491943705,0.0
0.84193932192106946,0.32633886266104895,-0.18955810592483271,0.0
0.29966367278367323,1.3877787807814457e-17,-3.4694469519536142e-18,0.0
0.38228173094599394,0.066191674049684388,-0.0073220314198909203,0.0
0.72550031342534327,0.11843022408807297,-0.084663755583402903,0.0
0.80145850246532391,0.052560437258903941,-0.098337822838833772,0.0
0.51767869982245585,0.216771104447743,-0.027185036119866057,0.0
0.92961615394481489,0.051529148722522483,-0.17398892269107638,0.0
0.86852721915500997,0.10089084751244201,-0.15450355331100105,0.0
0.87771182050031638,0.19615302550501512,-0.19226029850786158,0.0
0.67312730096372353,0.32179935460540376,-0.081528637300460866,0.0
1.0214008785786151,0.20629082852474873,-0.31927985966079842,0.0
0.93861617646890083,0.24138151904687677,-0.25507730318291977,0.0
0.70397748572237839,0.42260613721819107,-0.092980182039603343,0.0
0.81264850910290176,0.48575650302259832,-0.16816861603452338,0.0
0.78766662705143209,0.4108749100120177,-0.15126825626639601,0.0
0.97301368632368013,0.38345065782546772,-0.31628855305948333,0.0
0.92080221386024941,0.31334924203986653,-0.25539158666853312,0.0
0.0,0.0,0.0,1.0
0.91421183587043231,-0.42397611870761714,0.10218503720982565,1.0
1.1894680534960009,0.3390938065401527,-0.52770102115404316,1.0
0.54589125377609193,0.91937515654368895,0.11575646513196258,1.0
