0.44130236874562928,0.44461919599935146,-0.018735249956934569,0.0
0.45465549725080662,0.39231477847255358,-0.0008701394453807243,0.0
0.3605343887009248,0.30477339438075957,-0.005949355879908691,0.0
0.41295840613755225,0.31180606742818362,0.0022829924084375036,0.0
0.41855431790358172,0.23521260811169115,0.013177280744700141,0.0
0.23345487021665207,0.15650669466248973,-3.4694469519536142e-17,0.0
0.34450641506719271,0.15341913587316558,0.0073135166322237655,0.0
0.52127510383868425,-0.061287051142517215,-0.0067313612578289855,0.0
0.54418977177133032,0.005048349220992801,0.013917773685318297,0.0
0.50671587530215889,0.63495479905111463,-0.049506658707671569,0.0
0.55929058257148589,0.53482028654873015,0.01135637685888663,0.0
0.48730189665955076,0.065236188264717471,0.018289099649264454,0.0
0.53880459147540882,0.13114329399590857,0.035224185560902135,0.0
0.72130796461195879,-0.17800918130031743,-0.030806531443861973,0.0
0.71736469013031734,-0.072144821793880376,0.022212270165397729,0.0
0.88137987920171179,-0.1261069530556396,0.056481405564646453,0.0
0.79392947422817839,-0.043870687140115744,0.064637324086489714,0.0
0.62772618555389859,0.0053787010869789931,0.029446823225303384,0.0
0.62715823636246448,0.089531531573369044,0.055165405040892894,0.0
0.52188917529550671,0.4187779420239921,0.019027495303118147,0.0
0.56237193247438566,0.32953507346387512,0.050461371173943045,0.0
0.71790530619148896,0.25076518984450979,0.12921686038805758,0.0
0.79133161572883182,0.2687226417683089,0.1934098752464351,0.0
0.65246177034618125,0.66646860020073284,0.040496228177782062,0.0
0.63256753087280515,0.55085980085200714,0.053836751856907783,0.0
0.80462490438991685,0.34612063945689908,0.22046911064536928,0.0
0.30037209095051054,6.9388939039072284e-18,-2.7755575615628914e-17,0.0
0.37588059515714883,0.077337981461544844,0.0084942884747113735,0.0
0.71179066806494917,0.13721423862334239,0.10124017906978824,0.0
0.78583538205060954,0.06722455413920661,0.11654462885872242,0.0
0.50526498758146055,0.23134046454205515,0.032625996877300736,0.0
0.89845398216436767,0.06347533842753203,0.20106879955833792,0.0
0.84201422107682944,0.11818342938500004,0.18205605280274734,0.0
0.84338137311550843,0.21153306788941389,0.22435710276642234,0.0
0.65597817987849327,0.34418270311267302,0.097002546580835583,0.0
0.96006630687473238,0.21633369944607567,0.36500244310426261,0.0
0.89080283491973344,0.25712244436623588,0.29528368104136504,0.0
0.67996810827088638,0.44363419949328603,0.10760867650708933,0.0
0.77393427766057254,0.50572312433257816,0.19435180458781573,0.0
0.75461875151287061,0.42813359227919973,0.17572307802576817,0.0
0.90966878409149998,0.39759419957372177,0.36222667178771034,0.0
0.87149217932490042,0.32601580612924724,0.29399352661730843,0.0
0.0,0.0,0.0,1.0
0.93546694638730032,-0.39362571303799154,-0.10257510555737398,1.0
1.0908272110492481,0.33819676113147212,0.60377981121463775,1.0
0.54231279374332031,0.92990705556376385,-0.13096900604808209,1.0
