0.44477437644884854,0.43911396343056103,0.015795164404482531,0.0
0.46484212888021026,0.38445795014699286,-0.00068757691765425344,0.0
0.36551037842418649,0.29994503959876889,0.0049606061713593219,0.0
0.42002713955239157,0.30284235436662926,-0.002536398427687353,0.0
0.42463022871751205,0.22799754959435709,-0.010762004706085737,0.0
0.23764261183495156,0.15316409765814468,-1.3877787807814457e-17,0.0
0.34930898409855399,0.14748611939670084,-0.0059840614058674219,0.0
0.51927519408990042,-0.068541266044877688,0.0066186148356886451,0.0
0.54590147701234848,0.00011284249744103469,-0.01089809674997283,0.0
0.50959223446155455,0.6323147787302601,0.041636340502983926,0.0
0.56387506408224419,0.52938906708340872,-0.0072320329463438915,0.0
0.4874995639857167,0.06215247016158211,-0.014724909408460024,0.0
0.54230836502224222,0.12298849769459264,-0.027829529082472687,0.0
0.7158091528767323,-0.19405713576625466,0.027809205404799565,0.0
0.71211427176909781,-0.084174003330332453,-0.014751507515599241,0.0
0.88053933063518652,-0.14045333239137317,-0.043897871778547204,0.0
0.79289896389060976,-0.055700889413780541,-0.049923225331154314,0.0
0.62950246498012052,-0.0037600705253562072,-0.022296461439053283,0.0
0.62879791279034813,0.080596035507288138,-0.042908837567966623,0.0
0.53028126840048895,0.41439875650757341,-0.014925022153478906,0.0
0.56922330294296497,0.3239747419320792,-0.039697793333081877,0.0
0.73343387330084475,0.24300198398753831,-0.10650466614077209,0.0
0.81571593329026959,0.26573442692786664,-0.16029024516856874,0.0
0.65922161416128944,0.65692638079362264,-0.031040712400115911,0.0
0.63917108424495983,0.54103926686909831,-0.042233950650300833,0.0
0.83682160396957461,0.34214091004942809,-0.18499761893975369,0.0
0.2998473896740172,1.3877787807814457e-17,-2.0816681711721685e-17,0.0
0.37822135307801197,0.071203034093402146,-0.0068756456510166847,0.0
0.71807078128261892,0.12890582991398478,-0.081196907576489896,0.0
0.79388974833937098,0.059198644871380934,-0.094119417804335609,0.0
0.51330964869167806,0.22347843998357131,-0.026264827111388833,0.0
0.92106514389134664,0.059811583646543931,-0.16676767495569267,0.0
0.86188177107843389,0.11104279331214301,-0.14918204265431981,0.0
0.86965983923764256,0.2091021102857365,-0.18449233187816097,0.0
0.66757070527917051,0.33708174685441833,-0.079053890131863536,0.0
1.0148303195470225,0.21723202215287263,-0.30698334122229265,0.0
0.93063560297446357,0.25709469001984941,-0.24540202114336551,0.0
0.69745052764909554,0.43640603501618858,-0.089996928924631625,0.0
0.80365628918124332,0.4948254523450919,-0.16158877079036948,0.0
0.7786162779656568,0.41975978304080119,-0.14508707941775933,0.0
0.96944964058321692,0.3910441188447355,-0.30655179788931025,0.0
0.91129330438408684,0.32836280767774506,-0.24443534396442759,0.0
0.0,0.0,0.0,1.0
0.91602615591363079,-0.42472332154716586,0.089706354078186723,1.0
1.1919400809283716,0.34520529028783092,-0.51171266015754258,1.0
0.53010433572910443,0.92989889185486718,0.11279089601714404,1.0
