0.44921218487727055,0.42936728974071187,0.017145171289768297,0.0
0.47723641780455939,0.3756001776930713,-0.00054038926291405777,0.0
0.36833707271622579,0.29168033917960878,0.0056063804857117748,0.0
0.42327292508858294,0.29484337388116555,-0.0017466949873975574,0.0
0.43243591221811745,0.21723840422104979,-0.011454787676956629,0.0
0.2382592835261208,0.1472743814964062,1.6940658945086007e-18,0.0
0.34642354479929738,0.14662303765717266,-0.005913771075920767,0.0
0.52093033574834191,-0.066334428808539819,0.0065209708328071211,0.0
0.55383412500389317,-0.00029925715349529702,-0.010057374164680865,0.0
0.51972615759094087,0.6197286346004256,0.042230508763598268,0.0
0.57619678995265056,0.51907568167035045,-0.00274275768218126,0.0
0.49596920739154415,0.065504271426250968,-0.014790069863699306,0.0
0.55492319681828206,0.12108737267004838,-0.026970857579938536,0.0
0.71526223230285568,-0.19443220918321688,0.028319349206089181,0.0
0.72487481486720551,-0.084019558953944556,-0.013375550421713867,0.0
0.88857073585321422,-0.14587597463265473,-0.034819277069338531,0.0
0.80838795795423102,-0.058865827533266246,-0.043666101725854202,0.0
0.64022899447146175,-0.0014508530146594423,-0.021076654250971473,0.0
0.64275412429433476,0.084251445822987686,-0.040871654453558108,0.0
0.54455629610089651,0.40516497127370554,-0.012654867127607801,0.0
0.58444135026324107,0.3156731376453592,-0.036529425902787301,0.0
0.75372048640373446,0.23643736671472454,-0.096079066218414222,0.0
0.83795619056977955,0.25999216501863298,-0.14287831533970347,0.0
0.6787478801604061,0.64653461681505853,-0.023437520401293575,0.0
0.6561161222177665,0.52927604121812588,-0.034920443149707069,0.0
0.86345859904256028,0.33441543908569793,-0.16531525597281441,0.0
0.30151620908176607,-1.3877787807814457e-17,1.2942663434045709e-18,0.0
0.38279783687585206,0.07139493406647808,-0.0070184411175295116,0.0
0.73601317916112385,0.12454542581179676,-0.073382729212722195,0.0
0.81005415858085839,0.05580996583541889,-0.083228003586013247,0.0
0.52079576414591977,0.22034301678737983,-0.02458435417948859,0.0
0.94521116577668129,0.055562875476158236,-0.14943520132224711,0.0
0.88403366904627423,0.10702461317850015,-0.13364786384652724,0.0
0.89790710687186559,0.20409334457487738,-0.1672571684733053,0.0
0.68296147012348696,0.32676594413284432,-0.070007425068850299,0.0
1.052644899097831,0.21581313852973266,-0.27777623781200939,0.0
0.96507945169391007,0.25108381916509614,-0.22244322907316028,0.0
0.71793212142052754,0.42538429821321189,-0.079938196620025548,0.0
0.83152739408173304,0.48535390004783452,-0.14376625547794528,0.0
0.80330632359971588,0.41334473166188135,-0.1291368454691311,0.0
1.0081193119400362,0.38727233805768785,-0.27626440296164512,0.0
0.9458126536114948,0.32205545816725201,-0.22114372432027277,0.0
0.0,0.0,0.0,1.0
0.90401080835386693,-0.43439337331961925,0.091823032636343921,1.0
1.2471790549326189,0.34909161073502604,-0.46356583508484228,1.0
0.53886496097061964,0.91859432637545679,0.11258402168124419,1.0
