0.43501835074307899,0.44081668084580178,0.0019760908602969585,0.0
0.46186311707515015,0.38753217240656207,0.0005502918195346429,0.0
0.36576758069772181,0.29542964750029027,0.00072519957341420083,0.0
0.42098689679406981,0.30124086841796105,0.00013121322937953428,0.0
0.43026793916098133,0.21957537872173616,-0.00083423626012343877,0.0
0.24244913117845107,0.14048415984711157,0.0,0.0
0.34884143308764853,0.15031922484236113,-0.00045004727135640465,0.0
0.52581751286656531,-0.058082189480415408,0.00042509646556770919,0.0
0.55418923222706329,0.0089529563588640511,-0.00080825251333969256,0.0
0.47673242643590485,0.6413128886387589,0.004697395099972107,0.0
0.54321638013453621,0.53687936521085833,0.00080965217451767213,0.0
0.49774273378910511,0.074634396607830278,-0.0011826341960160802,0.0
0.55321710179296935,0.13685021787038437,-0.0021458372510622381,0.0
0.72485984222482003,-0.17769718946888624,0.0019763312241250219,0.0
0.73109523435820833,-0.057314701899268378,-0.001330150824254403,0.0
0.90193836409477124,-0.094972249050276458,-0.0033603366080772953,0.0
0.81389734908368205,-0.015714716914144392,-0.0038730392244698125,0.0
0.64092309675213532,0.020436433880663865,-0.0018301126661652636,0.0
0.645394249646705,0.10961756044284138,-0.0034259468843462759,0.0
0.52918051496265006,0.41931889205978007,-0.00046626070740901637,0.0
0.57152306567496525,0.33010833218003588,-0.0025703546982591419,0.0
0.76196465244215794,0.27371610459633267,-0.0079441306249140586,0.0
0.85448588014081472,0.30839052514355281,-0.011720638250222237,0.0
0.63938243596500099,0.67535093962676973,-0.00067614714658470465,0.0
0.62881729636101669,0.55488768152519352,-0.0019061245925998949,0.0
0.89104285793090265,0.38140313470782322,-0.013770476766855388,0.0
0.30302930118199822,-6.9388939039072284e-18,-6.9388939039072284e-18,0.0
0.38376032412596156,0.074739674306016884,-0.00054701056673982923,0.0
0.73778891229670363,0.16028408079202169,-0.0060303257556994783,0.0
0.82181701267266638,0.10464231776413901,-0.0071475083563868058,0.0
0.51238018844371713,0.23435506624023558,-0.0017882828242287013,0.0
0.9759382474843703,0.13150798386857668,-0.012849228853142672,0.0
0.90123103279271199,0.1668455483605229,-0.011099720061901713,0.0
0.92793519762354915,0.26527906568660731,-0.014054516925437049,0.0
0.67332714544168948,0.35194956194116606,-0.0053160430838009864,0.0
1.1220505572394561,0.31239170842019415,-0.023686164875697746,0.0
1.0103609911787879,0.31908262258182635,-0.018559791530004394,0.0
0.70864755873021779,0.45017150725963528,-0.0060472725479947531,0.0
0.84342206860731939,0.52718464567004886,-0.011512927853454119,0.0
0.8108936308302277,0.45465926670448364,-0.01029551500001491,0.0
1.0737366604400587,0.45859130718679481,-0.023221690826431524,0.0
0.9924054000133169,0.39166887365626235,-0.018614682239090324,0.0
0.0,0.0,0.0,1.0
0.93470115081458371,-0.40821783962635394,0.0064339676986161914,1.0
1.3774245131360905,0.47088891517710108,-0.039192991379403408,1.0
0.4426269334994572,0.94537729164367168,0.011551090144157006,1.0
