0.46191038925682393,0.41870814935341405,-0.0091493570855018524,0.0
0.48423496878367678,0.36626677066927171,-0.00090849264495260207,0.0
0.38095956935171804,0.27940155553721574,-0.0028413403724402431,0.0
0.43698676818225013,0.28784892070843693,0.00036484531451835833,0.0
0.44025534184808557,0.20864548119821233,0.0049977449067150626,0.0
0.24612038368613606,0.13641827609326004,2.7755575615628914e-17,0.0
0.35834009889225893,0.13267209266291893,0.0027456390122366503,0.0
0.51892382257873026,-0.073640643806757694,-0.0041857844264317906,0.0
0.55386727908633682,-0.0074204225708566773,0.0047846252706510162,0.0
0.51851374696400798,0.61483046338047287,-0.02440349619696941,0.0
0.58476982082331386,0.50945873169916178,0.00059963010631164382,0.0
0.49466154529347406,0.049701259801195719,0.0066999611785174829,0.0
0.55534125415180446,0.1049713146445887,0.012863661540146787,0.0
0.7085762100674049,-0.21082692137732964,-0.016903025471517258,0.0
0.7209475298036514,-0.094904674573513204,0.0054882993912730993,0.0
0.88500504574892691,-0.16014561687591217,0.015015724814560372,0.0
0.8066214447432094,-0.069931433298229873,0.020540353328954347,0.0
0.63549024277498378,-0.015052695481215017,0.0093323248484913912,0.0
0.64989750742975438,0.072591948614315283,0.020791787428338038,0.0
0.55043379701604489,0.39521887124096394,0.0053026612614416879,0.0
0.59888171683603852,0.30565088786984312,0.018694120893756938,0.0
0.77452737249767312,0.22934536080048434,0.049658470746335365,0.0
0.86879356442046307,0.25232339993376152,0.074386405586454318,0.0
0.68273725716152112,0.64317355679803256,0.0090408214077141169,0.0
0.66662517639481578,0.52621043534189071,0.016121187493539801,0.0
0.89770045639462392,0.32852758738534849,0.08552726805550398,0.0
0.29916288700757931,0.0,1.3877787807814457e-17,0.0
0.38608403882990994,0.056051704781536704,0.0031860171343039978,0.0
0.74790668334004273,0.1162704713143379,0.037562487702295311,0.0
0.82347315336712446,0.049120483749896637,0.042980756828220584,0.0
0.53121184264540311,0.20818944313343976,0.012183987311391697,0.0
0.96926644283484875,0.054284411878053274,0.07765093300236639,0.0
0.90338594277126139,0.10216675611417575,0.068363633578341437,0.0
0.92864367411945148,0.19945651405252537,0.086615877636743277,0.0
0.70198178664532407,0.3213353105414683,0.035889233874282833,0.0
1.1145040067702361,0.21966108621584374,0.14801016477922163,0.0
1.0123181729218482,0.24537877201537223,0.1168302465145179,0.0
0.73430209084667464,0.41862905323474453,0.039782236441074537,0.0
0.86364948258019436,0.4812314018285837,0.074371880617438713,0.0
0.83309193518935221,0.41114313882587511,0.06687020539869809,0.0
1.0736965125087699,0.38850317942800916,0.14676871712583472,0.0
0.99516073224672841,0.32058746526416992,0.1165511321050462,0.0
0.0,0.0,0.0,1.0
0.88435933166835723,-0.46726219868664687,-0.052731280494793642,1.0
1.3615832042356342,0.35490922143703618,0.24886424645732003,1.0
0.51380732041791444,0.92080132191208908,-0.064373608163044937,1.0
