0.42870776176077724,0.45422872796453623,-0.016509247411806011,0.0
0.44945876707402865,0.40199593999166366,0.00099446012971673992,0.0
0.35309478537587924,0.31407242430659349,-0.0053178797785815857,0.0
0.40627758185813162,0.31756832957647241,0.0029373049141919877,0.0
0.41707302860155737,0.23837645471655811,0.013079725008691492,0.0
0.22971420002717505,0.16168956103690915,1.3877787807814457e-17,0.0
0.34085078836822075,0.15423479518190461,0.0069522365474535969,0.0
0.52128372140502799,-0.063637577314716018,-0.0064844908411860469,0.0
0.53838873020159184,0.0033325344424315739,0.011100057524547041,0.0
0.48965505015538541,0.64650011515786909,-0.043519432515514767,0.0
0.54031321463054061,0.54457259449904882,0.008560715839568217,0.0
0.48669577514933215,0.070083377619880288,0.016980375280099325,0.0
0.53496367503157327,0.13433796508071927,0.031684317651261062,0.0
0.71501775988590766,-0.18810828002512126,-0.029424795086293587,0.0
0.70513322242044407,-0.077004912693118474,0.016708583467632598,0.0
0.86834370933637728,-0.13497628768316997,0.048789533540274488,0.0
0.78576633154291364,-0.046220276887297379,0.058167980945793674,0.0
0.62384425257655574,0.0078052379711255095,0.02655928376266864,0.0
0.62073142654037117,0.091106361667755986,0.049008157432640365,0.0
0.51620614305480816,0.42727568020169743,0.018895975633773737,0.0
0.55416275159908601,0.33839838229374286,0.045113373573027027,0.0
0.70692480890129383,0.25341735981452196,0.11701384834391154,0.0
0.78080720700424833,0.27558660050792383,0.17703521301518249,0.0
0.63719712989095201,0.67768748917673149,0.04329378098253886,0.0
0.61718881195948194,0.55822445779803198,0.051939601837482058,0.0
0.79504470351435585,0.3515376379472604,0.20325009115591347,0.0
0.30083876669335696,-1.7347234759768071e-18,0.0,0.0
0.37499675000027111,0.07816279470892798,0.0079645697997736964,0.0
0.70046436648535881,0.14012102694868073,0.090300529282732772,0.0
0.77156095229091459,0.067709982601388038,0.10230101225284782,0.0
0.50615358584207126,0.23444163158995546,0.030651700687771011,0.0
0.8866118030023854,0.062517592745800876,0.18201218886568726,0.0
0.83281024477888754,0.11959561072228671,0.16609629420485489,0.0
0.83098320230874656,0.21635469613914363,0.20261609729017735,0.0
0.6455059604098472,0.3479657356545951,0.088894932626275569,0.0
0.9597261938859607,0.21660089692191958,0.34016815866600825,0.0
0.88492781414386867,0.26159798598901229,0.27323926879054505,0.0
0.6683869490236416,0.44915277918973379,0.10115299742683448,0.0
0.76696807396294875,0.51435563093394543,0.18593123836815095,0.0
0.74648843427936939,0.43986680519666715,0.16602544080387066,0.0
0.91236964428073342,0.40544048939853639,0.34382460387063435,0.0
0.86707143763561012,0.33773727234063272,0.27607729611754739,0.0
0.0,0.0,0.0,1.0
0.92423318489581829,-0.41126729137671014,-0.092288845874211989,1.0
1.1076342654238946,0.33535739613747229,0.56977505698270259,1.0
0.5104089164130321,0.94243978728520861,-0.11834259109194714,1.0
