0.48105008738481314,0.40911668757932762,0.011456652891289471,0.0
0.49365817227268816,0.35771202121295909,0.0027217383569637099,0.0
0.39173493783903712,0.27167021645479628,0.0037473320401488763,0.0
0.44737139239926527,0.28044939202800351,0.00022427016961937274,0.0
0.44208370401555397,0.20605587877088427,-0.0051487503213869246,0.0
0.24970844721845853,0.13166679033683132,1.3877787807814457e-17,0.0
0.35950599169849784,0.13757440704417487,-0.0029917849690803411,0.0
0.51447252709100699,-0.080131175599146953,0.0051773078895574476,0.0
0.55084306254160276,-0.014238925194313912,-0.0054428659903729693,0.0
0.54405103094751683,0.60416809155046747,0.030504167775242369,0.0
0.59804076970829034,0.49578440819361286,0.0014841671257662115,0.0
0.49512479706548729,0.05100332085660475,-0.0084271007585041968,0.0
0.56007996741831423,0.099909344631970765,-0.015747171906538654,0.0
0.69792536155846341,-0.22550641079519526,0.020766033963436237,0.0
0.71244435555597607,-0.11048098735948626,-0.0055642714065297638,0.0
0.87866515358196529,-0.186110311054283,-0.017917383459590597,0.0
0.80368864292619568,-0.091073688826633775,-0.024541958583690404,0.0
0.63703507607924514,-0.0222797503020912,-0.011587773925555211,0.0
0.64659395513723794,0.064333000161023085,-0.024559116464515252,0.0
0.56154046389092827,0.38341859680005919,-0.0050000157783361421,0.0
0.60276499370623438,0.2933328527409762,-0.021097701958799536,0.0
0.77852214141316045,0.20861431319203766,-0.060138529922612594,0.0
0.86852038957716815,0.2277774334820091,-0.088133000169272668,0.0
0.71241743309952898,0.62476770456259934,-0.011894060112598942,0.0
0.68036278869654687,0.50822234470880323,-0.017777926031241537,0.0
0.90611989662394443,0.29845905557335978,-0.10314231493305542,0.0
0.29851353946980802,6.9388939039072284e-18,0.0,0.0
0.38397750722283713,0.058436275943815445,-0.0037755915873956825,0.0
0.74301616224391309,0.09981589955806866,-0.044336062488482264,0.0
0.81939476473794071,0.029176824847933519,-0.051213789199161253,0.0
0.53189085931544311,0.20152526559524375,-0.013714099148886105,0.0
0.96643553576373287,0.02317577967875481,-0.092365201569802713,0.0
0.90514490911014778,0.073778586940108054,-0.08215618826087473,0.0
0.92936477080258428,0.17384012829764775,-0.1035222540244225,0.0
0.70505634897925606,0.29836468793570498,-0.042239989613407913,0.0
1.1126819068696729,0.17981759692113086,-0.1756262637221182,0.0
1.0140990934316223,0.21540074281984933,-0.139585170944235,0.0
0.74709495177436569,0.39485552227672666,-0.04818392435087071,0.0
0.87972237708564471,0.45717410791118918,-0.089168984582908395,0.0
0.84640981200324494,0.38816097111638564,-0.080688175863613154,0.0
1.0805610952026858,0.35335473718160004,-0.17536530217453056,0.0
1.0022012414311452,0.29020562963722185,-0.1402049142487457,0.0
0.0,0.0,0.0,1.0
0.86133319553998289,-0.48852088827446744,0.063738850564892924,1.0
1.3576486684001838,0.30589442849894449,-0.29569969223281428,1.0
0.55582419524878213,0.90626836953680134,0.077779879122308465,1.0
