0.43448445610596542,0.44833040181340422,-0.014612304881340327,0.0
0.45591689820832038,0.39004544271528563,-0.00028132449114576241,0.0
0.36100737964405266,0.30290199925204092,-0.0044323804973075837,0.0
0.41251935924838984,0.30883250166156362,0.0012174678607971556,0.0
0.41875071275237774,0.23133855120322377,0.0083233700972477065,0.0
0.2358424211592331,0.15211162361785424,1.3877787807814457e-17,0.0
0.34657499708883938,0.14855388615055676,0.004743289455246158,0.0
0.52080359761767214,-0.065731022124263433,-0.0049629640215977933,0.0
0.54925607715848046,0.0020763012520626234,0.0095515103763348652,0.0
0.48910977412369838,0.64533885508777766,-0.037451418290807989,0.0
0.54107371056459441,0.53947962623344869,0.0014301735605876387,0.0
0.48725075017109792,0.064460086279193266,0.012183189843407244,0.0
0.54300249790064048,0.12941711935048239,0.023328740036646256,0.0
0.71800260622769874,-0.18959773288620546,-0.022324585068581759,0.0
0.71505946216308369,-0.077454755705310616,0.013794116861461037,0.0
0.88363560706680211,-0.13227417633117153,0.038827574172157375,0.0
0.79763317435119063,-0.049752803851835253,0.042999007181075632,0.0
0.63134206598661402,0.0020693795920814773,0.01953103671571832,0.0
0.6318899381351657,0.085582683073678695,0.036312252779390264,0.0
0.51748720080164812,0.42271461057392584,0.010236984404374566,0.0
0.55989528557080837,0.33540529245908157,0.031002643681053266,0.0
0.72382421510403505,0.2513003019088566,0.085841415849166186,0.0
0.80792973423810976,0.27863675807831195,0.13388341144815014,0.0
0.6313374597271052,0.66849385378968351,0.022235513839858029,0.0
0.61903650746236616,0.55345688317974495,0.032028130687863282,0.0
0.82933592054858885,0.35370895225136351,0.15614036856885705,0.0
0.30045071089952818,-1.3877787807814457e-17,2.7755575615628914e-17,0.0
0.37724228520266212,0.074679932858487119,0.0056386437930531497,0.0
0.71926153758090439,0.13880194233377136,0.068271781415975341,0.0
0.79118407734893115,0.068063134704591355,0.077979785571671734,0.0
0.50864411386497022,0.23127098377397942,0.021067324987058073,0.0
0.92863840528430974,0.075333128954973128,0.14699664888749359,0.0
0.86466140775169675,0.12016362027622846,0.1278962981211495,0.0
0.86906213949031486,0.22190250485852064,0.15752341180554569,0.0
0.65905297200177226,0.34398525008497682,0.06417362886742678,0.0
1.028288573851518,0.24136893803483153,0.27018195473043294,0.0
0.93630717210157155,0.27421726940420882,0.21380081631035946,0.0
0.67801809855345774,0.44563482310958291,0.070517970323885681,0.0
0.79060836532255307,0.50914479903820242,0.13736760127354597,0.0
0.76592706793027943,0.4344951248957265,0.12126722090745137,0.0
0.97086894728663686,0.4183744843221362,0.26610262823399877,0.0
0.91171184166779495,0.34866342743227768,0.21167916395755332,0.0
0.0,0.0,0.0,1.0
0.9227006595288354,-0.42238382553483378,-0.074227524660286814,1.0
1.2131513654376509,0.39526058844851614,0.45123209459911096,1.0
0.49221815572938421,0.94691114270465104,-0.098758139418087532,1.0
